Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745023104.3830957,120.71000000000001,120.71062574340613,0.305476
1745023105.2524304,120.72000000000001,120.71905996344867,0.692908
1745023106.06729,120.73000000000002,120.72919427230954,0.853095
1745023106.8777783,120.74000000000002,120.7405028900248,0.7599629999999999
1745023107.5141573,120.75000000000003,120.74919933109777,0.7599629999999999
1745023108.1783376,120.76000000000003,120.76028653254616,1.0281900000000002
1745023108.9972575,120.77000000000004,120.76942614058498,1.01701
1745023109.7051103,120.78000000000004,120.77967517118668,1.2368
1745023110.3388739,120.79000000000005,120.78928604128305,1.7956
1745023111.2772086,120.80000000000005,120.79946082047536,1.8105
1745023112.1351378,120.81000000000006,120.80936367914546,2.03402
1745023112.7925043,120.82000000000006,120.82000503790914,1.61678
1745023113.3473098,120.83000000000007,120.82972594723105,1.74717
1745023114.1679862,120.84000000000007,120.84015759601607,1.89245
1745023114.97575,120.85000000000008,120.84966712308233,2.29107
1745023115.4856582,120.86000000000008,120.85998104000464,2.42145
1745023116.2808604,120.87000000000009,120.86907616409007,1.73599
1745023116.9801517,120.8800000000001,120.87925830154563,2.1048
1745023117.862762,120.8900000000001,120.88912002090365,2.34695
1745023118.3472712,120.9000000000001,120.89972492289962,2.26499
1745023118.9750986,120.91000000000011,120.9102816618979,1.9967700000000002
1745023119.510337,120.92000000000012,120.9193844787369,1.4566
1745023120.3836606,120.93000000000012,120.93040378365549,1.5162
1745023121.0567048,120.94000000000013,120.94068927096669,1.73599
1745023121.7242057,120.95000000000013,120.94988807945629,1.36719
1745023122.4272935,120.96000000000014,120.9591815416934,1.9595200000000002
1745023123.2392724,120.97000000000014,120.96990818920312,1.4566
1745023123.9788525,120.98000000000015,120.97990235695033,1.51248
1745023124.7007525,120.99000000000015,120.98900550825056,1.7024599999999999
1745023125.560315,121.00000000000016,121.00046329761972,1.9930400000000001
1745023126.4392915,121.01000000000016,121.00901625293773,1.89991
1745023127.3226898,121.02000000000017,121.01900072119315,2.19049
1745023128.1573675,121.03000000000017,121.03052105565439,2.68967
1745023129.1344552,121.04000000000018,121.04084667889401,2.8163300000000002
1745023129.929184,121.05000000000018,121.0497936347092,2.63752
1745023130.7799988,121.06000000000019,121.06069085968193,3.50551
1745023131.4618866,121.07000000000019,121.07072014632286,3.57629
1745023132.2952244,121.0800000000002,121.08042633917648,4.35862
1745023132.885901,121.0900000000002,121.08910973608727,4.96212
1745023133.8236258,121.10000000000021,121.10073877190007,6.32185
1745023134.619739,121.11000000000021,121.10956833031378,7.29042
1745023135.4944885,121.12000000000022,121.11956818395993,8.92958
1745023136.1986287,121.13000000000022,121.1301894747885,10.4011
1745023137.0685673,121.14000000000023,121.14044051215751,12.010399999999999
1745023137.5582273,121.15000000000023,121.14945837471168,12.8076
1745023138.347543,121.16000000000024,121.15961475830409,15.4228
1745023138.9585602,121.17000000000024,121.16907913246541,17.3935
1745023139.7612197,121.18000000000025,121.17979407371604,20.1018
1745023140.4349577,121.19000000000025,121.18925008625956,22.0017
1745023141.3261786,121.20000000000026,121.19954059054726,24.1735
1745023141.9466848,121.21000000000026,121.20957188401371,26.3081
1745023142.5640588,121.22000000000027,121.21930015156977,27.980800000000002
1745023143.3512907,121.23000000000027,121.23009937809547,30.7823
1745023144.041121,121.24000000000028,121.24059123074403,31.1437
1745023144.8918767,121.25000000000028,121.25011948787142,32.2538
1745023145.8104062,121.26000000000029,121.26057287695585,33.0622
1745023146.483649,121.2700000000003,121.26913686963962,32.8685
1745023147.1395354,121.2800000000003,121.27955045731505,33.4906
1745023148.0186133,121.2900000000003,121.28937873008545,34.4927
1745023148.9139876,121.30000000000031,121.29932640711195,34.489000000000004
1745023149.6721356,121.31000000000031,121.31038885810995,35.0552
1745023150.2996023,121.32000000000032,121.32056129607372,34.2953
1745023151.2216825,121.33000000000033,121.3302337078785,33.9041
1745023151.8323712,121.34000000000033,121.3399626443861,33.7551
1745023152.716631,121.35000000000034,121.3508859576541,32.902
1745023153.3142908,121.36000000000034,121.35953557357425,32.2724
1745023154.3461096,121.37000000000035,121.36905847923481,32.097300000000004
1745023155.0621614,121.38000000000035,121.37992760908674,32.0452
1745023155.7764924,121.39000000000036,121.38940703423577,31.8328
1745023156.2654388,121.40000000000036,121.40066782338545,31.810500000000005
1745023157.1846323,121.41000000000037,121.40942480272497,30.6109
1745023157.7622733,121.42000000000037,121.41982367390301,30.774900000000002
1745023158.7696168,121.43000000000038,121.43002420695848,29.3107
1745023159.7449913,121.44000000000038,121.44058964203577,28.7221
1745023160.4498978,121.45000000000039,121.45005535407108,28.107400000000002
1745023161.168941,121.46000000000039,121.46032712829765,26.8706
1745023161.9544551,121.4700000000004,121.470108241454,25.168200000000002
1745023162.565388,121.4800000000004,121.4797940318822,24.4641
1745023163.389068,121.4900000000004,121.4892895113735,23.3577
1745023164.1183984,121.50000000000041,121.49918233603239,22.7914
1745023164.7959583,121.51000000000042,121.50994443692616,21.7223
