Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745021961.8614082,120.71000000000001,120.71043944606208,0.558797
1745021962.4913168,120.72000000000001,120.7192144865403,0.495467
1745021963.351509,120.73000000000002,120.72973343089689,0.6333030000000001
1745021964.0167298,120.74000000000002,120.73959481579368,0.5364450000000001
1745021964.5532975,120.75000000000003,120.7507288424531,1.02074
1745021965.5604901,120.76000000000003,120.76065611708327,1.33366
1745021966.338342,120.77000000000004,120.77024424355477,1.44915
1745021967.1263442,120.78000000000004,120.77973972301697,1.4044400000000001
1745021968.1531763,120.79000000000005,120.79093629473937,1.54973
1745021968.867081,120.80000000000005,120.79901129865902,1.9632399999999999
1745021969.8150008,120.81000000000006,120.80959412595257,2.075
1745021970.359019,120.82000000000006,120.81928326108027,1.60561
1745021971.1534076,120.83000000000007,120.8294169009605,1.9297100000000003
1745021971.5882063,120.84000000000007,120.83906422785367,1.9297100000000003
1745021972.5479693,120.85000000000008,120.84990158351138,2.24636
1745021973.045878,120.86000000000008,120.85961078651599,2.33577
1745021973.7401297,120.87000000000009,120.87001601254451,2.4698800000000003
1745021974.6215053,120.8800000000001,120.87975866213674,1.69501
1745021975.315767,120.8900000000001,120.8892501280352,1.98187
1745021976.0861714,120.9000000000001,120.89992125425488,1.80305
1745021976.8405712,120.91000000000011,120.91071780506172,1.70992
1745021977.3033533,120.92000000000012,120.92014605697477,1.7024599999999999
1745021978.1738286,120.93000000000012,120.92923917429289,1.80305
1745021978.8229277,120.94000000000013,120.93937448656652,1.70992
1745021979.749343,120.95000000000013,120.94918369481456,1.67639
1745021980.4936595,120.96000000000014,120.95913705774001,1.8142200000000002
1745021981.3289704,120.97000000000014,120.9698433028534,1.2032800000000001
1745021982.1321304,120.98000000000015,120.98041609616484,1.86638
1745021982.9254482,120.99000000000015,120.99089356677723,1.73972
1745021983.7311609,121.00000000000016,120.99932912466465,2.11598
1745021984.3460648,121.01000000000016,121.01049158087699,2.0601
1745021985.3257546,121.02000000000017,121.01980711784563,2.6747699999999996
1745021985.8787255,121.03000000000017,121.0304782440653,2.4996799999999997
1745021986.7220032,121.04000000000018,121.04009914817289,2.8275099999999997
1745021987.643266,121.05000000000018,121.05014014113112,3.12926
1745021988.2421427,121.06000000000019,121.0593071753683,3.67688
1745021988.7963176,121.07000000000019,121.06933512413525,4.3064599999999995
1745021989.7267783,121.0800000000002,121.07963365560863,5.22289
1745021990.486995,121.0900000000002,121.0902499294607,6.0648
1745021991.1864996,121.10000000000021,121.1002537967288,7.23082
1745021991.954805,121.11000000000021,121.1097823883174,8.02061
1745021992.5497093,121.12000000000022,121.1199685393367,8.79174
1745021993.3125477,121.13000000000022,121.1292620015738,10.6469
1745021994.2393234,121.14000000000023,121.14081511367112,13.0125
1745021994.9627173,121.15000000000023,121.14900417038007,13.869299999999999
1745021995.7203882,121.16000000000024,121.15969636794762,16.79
1745021996.5550988,121.17000000000024,121.16985342043336,18.9469
1745021997.2820404,121.18000000000025,121.1794870342419,21.1598
1745021998.1035638,121.19000000000025,121.1891744970053,23.372600000000002
1745021998.474543,121.20000000000026,121.19936967862304,24.6317
1745021999.2801592,121.21000000000026,121.2090036268637,27.6902
1745022000.0731125,121.22000000000027,121.21914094590466,29.523
1745022000.6333013,121.23000000000027,121.22903811861761,30.733900000000002
1745022001.446752,121.24000000000028,121.23970656914753,32.224000000000004
1745022002.2656121,121.25000000000028,121.24954220018117,32.618900000000004
1745022002.934889,121.26000000000029,121.25911293443642,33.0771
1745022003.690663,121.2700000000003,121.26931179515668,33.1255
1745022004.418019,121.2800000000003,121.27902032926795,33.9786
1745022005.1975675,121.2900000000003,121.289298458345,34.1649
1745022005.9826705,121.30000000000031,121.2990755578794,34.4405
1745022006.708228,121.31000000000031,121.30905835382873,34.3437
1745022007.3544018,121.32000000000032,121.32056497520534,33.811
1745022008.2141337,121.33000000000033,121.32997616933426,33.989799999999995
1745022009.0001745,121.34000000000033,121.34039711524383,33.3565
1745022009.7707596,121.35000000000034,121.34956649073865,33.468199999999996
1745022010.5400336,121.36000000000034,121.35972387771471,32.067499999999995
1745022011.2543907,121.37000000000035,121.36946686179726,32.26499999999999
1745022011.9474,121.38000000000035,121.37945534361643,31.7062
1745022012.6622808,121.39000000000036,121.38919933108264,31.4789
1745022013.653119,121.40000000000036,121.39936942775967,31.635399999999997
1745022014.3190844,121.41000000000037,121.40963785731583,30.7488
1745022015.1115324,121.42000000000037,121.41985578261665,29.7652
1745022015.9233427,121.43000000000038,121.429068638623,28.9531
1745022016.724138,121.44000000000038,121.44038093546988,28.789199999999997
1745022017.6505818,121.45000000000039,121.44906065327814,27.075499999999998
1745022018.2482843,121.46000000000039,121.46079604915576,25.9877
1745022018.9312372,121.4700000000004,121.4696212594863,24.9149
1745022019.7382712,121.4800000000004,121.47945822839392,23.8308
1745022020.5809705,121.4900000000004,121.49044007319026,22.888299999999997
1745022021.3607967,121.50000000000041,121.50099982233951,22.0836
1745022022.111918,121.51000000000042,121.50934808468446,21.2976
