Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745148086.685311,120.71000000000001,120.70932701331913,2.4736100000000003
1745148087.5219467,120.72000000000001,120.71980247713509,2.4698800000000003
1745148088.4233897,120.73000000000002,120.72966051739058,3.18141
1745148089.0560055,120.74000000000002,120.73984432715224,3.62845
1745148090.1234448,120.75000000000003,120.75030273324228,4.20216
1745148090.8432107,120.76000000000003,120.75902793832938,4.943490000000001
1745148091.6089165,120.77000000000004,120.77053054614225,5.539540000000001
1745148092.3314586,120.78000000000004,120.7790891873592,6.776330000000001
1745148093.1303787,120.79000000000005,120.79058711262769,8.15099
1745148093.759086,120.80000000000005,120.79917418345576,9.73052
1745148094.4248002,120.81000000000006,120.80969747583731,10.6618
1745148095.1958656,120.82000000000006,120.81917389077717,12.286100000000001
1745148095.9443288,120.83000000000007,120.82954700809205,15.0502
1745148096.8696325,120.84000000000007,120.83918262869702,16.6112
1745148097.4302218,120.85000000000008,120.84917077608407,18.380699999999997
1745148098.0304072,120.86000000000008,120.85982919257367,21.0443
1745148098.8680124,120.87000000000009,120.86952468252275,23.0522
1745148099.5795789,120.8800000000001,120.87941817613319,26.1554
1745148099.9406946,120.8900000000001,120.88948057487141,27.0159
1745148100.8287702,120.9000000000001,120.89967843220802,29.8248
1745148101.761761,120.91000000000011,120.91048033445259,32.6599
1745148102.250449,120.92000000000012,120.92030459368834,33.404900000000005
1745148103.0615988,120.93000000000012,120.9291930180334,35.241499999999995
1745148103.8686771,120.94000000000013,120.93920056443312,35.5619
1745148104.789642,120.95000000000013,120.94950511626666,35.4911
1745148105.5827317,120.96000000000014,120.96025751766865,35.4985
1745148106.4394524,120.97000000000014,120.96955298670218,35.7369
1745148107.072549,120.98000000000015,120.97917823886382,36.4075
1745148107.752279,120.99000000000015,120.98974534624722,36.5081
1745148108.5647576,121.00000000000016,120.99991209828295,36.3553
1745148109.3261774,121.01000000000016,121.00904133787844,36.3218
1745148109.7712255,121.02000000000017,121.02035798275028,35.781600000000005
1745148110.5969753,121.03000000000017,121.02974777112831,35.4389
1745148111.2101731,121.04000000000018,121.03912886336911,34.5933
1745148111.9259126,121.05000000000018,121.04918156258645,33.9563
1745148112.6530402,121.06000000000019,121.05936938594095,33.203700000000005
1745148113.566744,121.07000000000019,121.06973815523088,33.423500000000004
1745148114.08895,121.0800000000002,121.08088923961623,32.4363
1745148114.9121342,121.0900000000002,121.08913783120806,32.663599999999995
1745148115.7344694,121.10000000000021,121.10084948001895,32.3022
1745148116.4231172,121.11000000000021,121.11035499349236,30.9686
1745148117.2976155,121.12000000000022,121.11935479487875,29.761499999999998
1745148118.175357,121.13000000000022,121.13083666580496,28.2043
1745148119.065163,121.14000000000023,121.13927924746531,27.7126
1745148119.8582797,121.15000000000023,121.14916270709364,26.4087
1745148120.366267,121.16000000000024,121.16065795664326,25.8723
1745148121.1555643,121.17000000000024,121.16969689054531,24.6019
1745148121.78536,121.18000000000025,121.18043691664934,23.6557
1745148122.3407583,121.19000000000025,121.19000765090459,22.8436
1745148123.066644,121.20000000000026,121.20065201984835,22.422600000000003
1745148123.7840302,121.21000000000026,121.20908858114854,21.215600000000002
1745148124.6328835,121.22000000000027,121.22008882154478,21.6143
1745148125.2300346,121.23000000000027,121.22968129607034,20.9176
1745148126.1234357,121.24000000000028,121.23938548209844,21.2343
1745148126.873996,121.25000000000028,121.249567619554,22.5456
1745148127.6576164,121.26000000000029,121.25919655081816,23.082
1745148128.3812099,121.2700000000003,121.26970746801817,25.2054
1745148128.9994109,121.2800000000003,121.27941667105188,26.151699999999998
1745148129.9252977,121.2900000000003,121.28994029789465,28.3309
1745148130.6236897,121.30000000000031,121.29907288216054,30.1601
1745148131.5736258,121.31000000000031,121.30948245624313,31.7807
1745148132.2851584,121.32000000000032,121.31954853411298,31.7248
1745148133.115808,121.33000000000033,121.32901056704577,33.0659
1745148133.7429848,121.34000000000033,121.33937833292293,34.1984
1745148134.53165,121.35000000000034,121.34944909330807,35.4724
1745148135.5370703,121.36000000000034,121.36002790697967,36.7465
1745148136.189695,121.37000000000035,121.37033847923158,37.3127
1745148136.9847357,121.38000000000035,121.37981957668671,38.1249
1745148137.6448588,121.39000000000036,121.38957058795495,38.6687
1745148138.533923,121.40000000000036,121.40074374707183,38.948100000000004
1745148139.2582705,121.41000000000037,121.40926559708896,39.5144
1745148139.9275157,121.42000000000037,121.42025045203627,40.106700000000004
1745148140.6460726,121.43000000000038,121.42957602301612,40.520199999999996
1745148141.2854774,121.44000000000038,121.44041471648961,41.1014
1745148142.1925275,121.45000000000039,121.4502577057865,41.1796
1745148142.8611257,121.46000000000039,121.4594531696057,41.3286
1745148143.5348027,121.4700000000004,121.4692352861457,40.9374
1745148144.0822296,121.4800000000004,121.4794792997127,40.3414
1745148144.8646755,121.4900000000004,121.4904688372335,39.574
1745148145.5124931,121.50000000000041,121.49961045206874,38.896
1745148146.1483543,121.51000000000042,121.50924874836346,38.4639
