Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745227431.678099,121.50000000000041,121.50041350405081,32.712
1745227432.362815,121.4900000000004,121.49005945128738,35.0925
1745227433.1337416,121.4800000000004,121.48014120722655,36.6087
1745227433.9506068,121.4700000000004,121.47076446301071,36.9179
1745227434.8044703,121.46000000000039,121.45931536974967,37.141400000000004
1745227435.4879398,121.45000000000039,121.45060822577216,36.821
1745227436.2981477,121.44000000000038,121.43937319051474,37.1824
1745227436.9827907,121.43000000000038,121.43098278547404,37.3649
1745227437.8725808,121.42000000000037,121.4198317010887,37.2904
1745227438.7783074,121.41000000000037,121.41049776852014,37.7076
1745227439.689585,121.40000000000036,121.39945839560824,38.575599999999994
1745227440.4037764,121.39000000000036,121.3903582545172,38.948100000000004
1745227441.119318,121.38000000000035,121.38072831984027,39.9651
1745227441.971648,121.37000000000035,121.3699461510405,40.4196
1745227442.5020413,121.36000000000034,121.36065837470233,40.6916
1745227443.3499012,121.35000000000034,121.35004343872424,40.87779999999999
1745227444.1869853,121.34000000000033,121.33961379670654,41.716
1745227445.1193497,121.33000000000033,121.3309193624591,40.9114
1745227445.8370473,121.32000000000032,121.3191943349957,40.4643
1745227446.4972768,121.31000000000031,121.3106912150688,40.1291
1745227447.516363,121.30000000000031,121.30065758037381,40.0434
1745227448.4118505,121.2900000000003,121.2900934831705,39.466
1745227449.2901263,121.2800000000003,121.28027658219798,38.7321
1745227450.1164424,121.2700000000003,121.2706075150345,37.8082
1745227450.9147458,121.26000000000029,121.26075047819177,36.9253
1745227451.672078,121.25000000000028,121.25070714400499,36.8732
1745227452.5133064,121.24000000000028,121.23913663966232,34.9733
1745227453.106559,121.23000000000027,121.23080409722752,34.332499999999996
1745227453.9134405,121.22000000000027,121.22017143454286,33.1069
1745227454.9118736,121.21000000000026,121.21086660047877,32.0266
1745227455.666139,121.20000000000026,121.20063161745202,30.778599999999997
1745227456.3023043,121.19000000000025,121.19091572513571,29.7317
1745227457.2730947,121.18000000000025,121.17982116539497,27.3586
1745227457.9961236,121.17000000000024,121.17072938595084,26.0734
1745227458.7421758,121.16000000000024,121.15915854717605,24.5386
1745227459.4784105,121.15000000000023,121.15022363211028,23.040999999999997
1745227460.3698845,121.14000000000023,121.1406656075269,21.6962
1745227460.9594991,121.13000000000022,121.13087613275275,21.3945
1745227461.5331316,121.12000000000022,121.12079667625949,21.215600000000002
1745227462.4228473,121.11000000000021,121.11065935721854,20.992099999999997
1745227463.1020005,121.10000000000021,121.10015880849096,21.5584
1745227464.06432,121.0900000000002,121.08921877190005,21.9682
1745227464.9600286,121.0800000000002,121.08055109487032,23.272
1745227465.9152668,121.07000000000019,121.06902039196575,24.091600000000003
1745227466.677178,121.06000000000019,121.06090558663709,24.561
1745227467.3654253,121.05000000000018,121.05072980403202,25.931900000000002
1745227468.2552598,121.04000000000018,121.04011854718556,26.8893
1745227468.8996127,121.03000000000017,121.02970830418053,27.7237
1745227469.5977829,121.02000000000017,121.02012084663147,28.8264
1745227470.256383,121.01000000000016,121.00976478707162,30.026
1745227470.9612591,121.00000000000016,121.00097369219293,31.318700000000003
1745227471.8194087,120.99000000000015,120.99081396395923,31.992999999999995
1745227472.694431,120.98000000000015,120.98094956885325,32.141999999999996
1745227473.6278427,120.97000000000014,120.97074368436006,33.1441
1745227474.215044,120.96000000000014,120.95969929450075,33.4086
1745227475.3160393,120.95000000000013,120.95052858113195,33.472
1745227475.7163231,120.94000000000013,120.94085215576342,34.380900000000004
1745227476.681597,120.93000000000012,120.93091484715114,34.6305
1745227477.4448988,120.92000000000012,120.92067317481269,34.9956
1745227478.2208047,120.91000000000011,120.91094657956273,36.1206
1745227478.9994025,120.9000000000001,120.90037278286763,36.0536
1745227479.8942406,120.8900000000001,120.8892715338734,36.5118
1745227480.6453774,120.8800000000001,120.8809490253625,36.6943
1745227481.2761939,120.87000000000009,120.8704397805268,36.225
1745227482.0381098,120.86000000000008,120.86084095115075,35.696
1745227482.7908332,120.85000000000008,120.84933767441544,35.878499999999995
1745227483.5181317,120.84000000000007,120.84023117850302,35.655
1745227484.361863,120.83000000000007,120.83089891821146,35.5358
1745227485.0025582,120.82000000000006,120.82087665537256,34.6529
1745227485.604363,120.81000000000006,120.81086609879276,33.3453
1745227486.1895216,120.80000000000005,120.79964511108119,31.933400000000002
1745227486.9545982,120.79000000000005,120.79083762739901,29.575200000000002
1745227487.806155,120.78000000000004,120.78098928666441,26.479499999999998
1745227488.5655267,120.77000000000004,120.76954454142833,24.7509
1745227489.493974,120.76000000000003,120.76095680167782,22.1023
1745227490.2266836,120.75000000000003,120.75017864647089,20.031
1745227491.0107293,120.74000000000002,120.74065139275626,17.6245
1745227491.7979627,120.73000000000002,120.7293394303706,15.5718
1745227492.6655235,120.72000000000001,120.72055435588118,12.979000000000001
1745227493.5289538,120.71000000000001,120.70941999478964,11.3734
1745227493.9352658,120.7,120.70054762478685,10.4607
