Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745086050.7983558,121.50000000000041,121.50072455711779,37.428200000000004
1745086051.6961298,121.4900000000004,121.49072637574864,36.3851
1745086052.8195767,121.4800000000004,121.47991142934188,35.7258
1745086053.6240492,121.4700000000004,121.46990722761257,34.3176
1745086054.458482,121.46000000000039,121.46093016988016,33.4869
1745086055.0095124,121.45000000000039,121.4507597387128,32.335800000000006
1745086055.8695824,121.44000000000038,121.43988325059763,31.1213
1745086056.7492962,121.43000000000038,121.43074063234963,29.4001
1745086057.4990525,121.42000000000037,121.41928484974778,28.5843
1745086058.1845515,121.41000000000037,121.41017969168024,27.0569
1745086059.0864778,121.40000000000036,121.3998768121528,25.5482
1745086059.8573713,121.39000000000036,121.39003248501103,23.9724
1745086060.4055166,121.38000000000035,121.38005570945097,23.037300000000002
1745086061.253878,121.37000000000035,121.3701648915885,21.4652
1745086062.1272647,121.36000000000034,121.36039882939076,20.966099999999997
1745086062.6707814,121.35000000000034,121.34961097466294,20.899
1745086063.7088265,121.34000000000033,121.34054361120798,20.9698
1745086064.470136,121.33000000000033,121.33093407889828,21.5658
1745086065.1188223,121.32000000000032,121.319336817367,22.0948
1745086065.8317108,121.31000000000031,121.3100252939912,23.1565
1745086066.7419937,121.30000000000031,121.3001555474475,23.9537
1745086067.381494,121.2900000000003,121.29084001044976,24.780700000000003
1745086068.4275134,121.2800000000003,121.28022574342322,26.2709
1745086069.2442088,121.2700000000003,121.27073628429207,26.9749
1745086069.9896414,121.26000000000029,121.26067020642222,28.2527
1745086070.818667,121.25000000000028,121.24951744970167,29.4299
1745086071.7401428,121.24000000000028,121.24056347011356,30.618399999999998
1745086072.519954,121.23000000000027,121.22945586621063,31.043100000000003
1745086073.2738252,121.22000000000027,121.21959949831944,31.992999999999995
1745086074.160602,121.21000000000026,121.21006020382629,32.77160000000001
1745086074.9155855,121.20000000000026,121.20074098772602,32.7977
1745086075.8814108,121.19000000000025,121.18941230207565,32.9132
1745086076.6075757,121.18000000000025,121.17912045991397,33.501799999999996
1745086077.458934,121.17000000000024,121.17043973869295,34.4182
1745086078.232183,121.16000000000024,121.15954385159421,34.9584
1745086078.9089515,121.15000000000023,121.15095845310134,35.107400000000005
1745086079.8791697,121.14000000000023,121.13958361119148,35.8003
1745086080.7179418,121.13000000000022,121.13066441600677,36.035000000000004
1745086081.5352974,121.12000000000022,121.12094852366135,36.3889
1745086082.3021894,121.11000000000021,121.11001350404695,36.0424
1745086082.9806006,121.10000000000021,121.09983170108171,36.0424
1745086083.7887993,121.0900000000002,121.0893007159757,35.4352
1745086084.3901603,121.0800000000002,121.07978684088448,34.7646
1745086085.2508385,121.07000000000019,121.07024520513369,35.0813
1745086086.0746305,121.06000000000019,121.06051426182967,34.3847
1745086086.779962,121.05000000000018,121.05084586358862,33.4384
1745086087.4346764,121.04000000000018,121.04028042854043,32.6748
1745086088.4293602,121.03000000000017,121.03058059053728,30.2867
1745086089.2510383,121.02000000000017,121.02068408674677,27.6939
1745086089.982892,121.01000000000016,121.01051064542844,25.9505
1745086090.9009676,121.00000000000016,121.00050744711189,23.3949
1745086091.586657,120.99000000000015,120.99034437420778,20.9362
1745086092.4270718,120.98000000000015,120.97908826757339,18.6675
1745086092.977883,120.97000000000014,120.96956502745161,17.4158
1745086093.7543824,120.96000000000014,120.96065887639998,14.5808
1745086094.580296,120.95000000000013,120.95028040764737,12.5245
1745086095.6625395,120.94000000000013,120.939900935482,10.5277
1745086096.617193,120.93000000000012,120.92967297622818,8.903500000000001
1745086097.2972581,120.92000000000012,120.91919282989693,7.9461
1745086098.1145508,120.91000000000011,120.91086296318099,6.39263
1745086098.684146,120.9000000000001,120.90076544554904,5.759329999999999
1745086099.5176244,120.8900000000001,120.89088566502323,5.27131
1745086100.428742,120.8800000000001,120.88084099296248,3.85198
1745086101.0917428,120.87000000000009,120.8700457799714,3.6955
1745086102.1085548,120.86000000000008,120.8601576378569,2.60027
1745086102.8319128,120.85000000000008,120.85096317745047,3.14416
1745086103.600849,120.84000000000007,120.8396130859619,2.68967
1745086104.4718287,120.83000000000007,120.82995171152288,2.4289
1745086105.3655562,120.82000000000006,120.82026391429827,2.4438
1745086106.1185102,120.81000000000006,120.80960583224078,1.57953
1745086106.9441996,120.80000000000005,120.80052007318591,1.73972
1745086107.6859236,120.79000000000005,120.79015531748882,1.37836
1745086108.5508387,120.78000000000004,120.78066251371638,1.58326
1745086109.1358774,120.77000000000004,120.7694579148083,1.89991
1745086109.9405644,120.76000000000003,120.76003802460036,1.46777
1745086110.5085816,120.75000000000003,120.75023416776094,1.4566
1745086111.3316336,120.74000000000002,120.74071427228046,1.64659
1745086111.8233535,120.73000000000002,120.72908289521001,1.9334399999999998
1745086112.549692,120.72000000000001,120.72018109227065,1.9334399999999998
1745086113.317447,120.71000000000001,120.70948822578066,1.91109
1745086114.0464466,120.7,120.70050247191102,2.20911
