Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745038560.864195,120.71000000000001,120.70980730600422,0.953682
1745038561.5885246,120.72000000000001,120.72038812647224,0.465663
1745038562.5494707,120.73000000000002,120.72934478180832,0.901524
1745038563.2971206,120.74000000000002,120.73990754116676,0.9499529999999999
1745038564.0193589,120.75000000000003,120.74946857590112,1.07662
1745038564.8986945,120.76000000000003,120.75956174550811,1.51993
1745038565.7355924,120.77000000000004,120.77043154428247,1.26288
1745038566.667139,120.78000000000004,120.78012837210554,1.88128
1745038567.4893556,120.79000000000005,120.78925894957501,1.9297100000000003
1745038568.253095,120.80000000000005,120.79941968122148,1.86638
1745038568.8976462,120.81000000000006,120.80972657434177,1.67266
1745038569.6620843,120.82000000000006,120.82047295532539,1.94089
1745038570.4722579,120.83000000000007,120.82903494124184,2.2277400000000003
1745038571.3064222,120.84000000000007,120.84038770839106,2.45498
1745038571.9290113,120.85000000000008,120.85007015417796,2.2575399999999997
1745038572.5210235,120.86000000000008,120.85921243796474,2.49223
1745038573.2614803,120.87000000000009,120.86928654299118,2.075
1745038574.0368967,120.8800000000001,120.88037675464875,1.9557900000000001
1745038574.702007,120.8900000000001,120.88979898617254,1.94834
1745038575.4160337,120.9000000000001,120.90039652990527,1.76207
1745038576.3706446,120.91000000000011,120.90981508232653,1.8589300000000002
1745038577.283831,120.92000000000012,120.9190466684231,1.35974
1745038577.9832644,120.93000000000012,120.93054894174566,1.33366
1745038578.8170414,120.94000000000013,120.93918484452297,1.2032800000000001
1745038579.5095348,120.95000000000013,120.94964759863797,1.55345
1745038580.3489428,120.96000000000014,120.95983073947718,1.75834
1745038580.8424487,120.97000000000014,120.96913457015762,1.65404
1745038581.769449,120.98000000000015,120.98060005225125,1.4715
1745038582.5047755,120.99000000000015,120.98935803503264,1.98187
1745038583.4623246,121.00000000000016,120.99999337340705,1.79932
1745038584.0199335,121.01000000000016,121.00946677816682,2.1532299999999998
1745038584.9545453,121.02000000000017,121.02049946170882,2.7939800000000004
1745038585.7511437,121.03000000000017,121.02943805593532,3.19631
1745038586.622165,121.04000000000018,121.03937469559605,3.5949199999999997
1745038587.2329938,121.05000000000018,121.05048664749484,3.3565
1745038588.1652663,121.06000000000019,121.05997711003874,4.33627
1745038588.9259825,121.07000000000019,121.07063719886355,4.91741
1745038589.697348,121.0800000000002,121.0802377005457,5.93442
1745038590.6750212,121.0900000000002,121.09059743926628,7.25689
1745038591.1044552,121.10000000000021,121.10007184740971,8.72841
1745038591.9954822,121.11000000000021,121.10964559184504,9.98011
1745038592.8794715,121.12000000000022,121.11981134049711,11.31
1745038593.5144615,121.13000000000022,121.12931384373223,12.5878
1745038594.304623,121.14000000000023,121.1390454559878,14.7224
1745038595.021638,121.15000000000023,121.14965437157662,16.3392
1745038595.649241,121.16000000000024,121.1597144290572,18.730900000000002
1745038596.316169,121.17000000000024,121.16985308597214,20.3439
1745038596.9309902,121.18000000000025,121.1798730075825,22.9293
1745038597.8102064,121.19000000000025,121.18948019857635,26.5912
1745038598.4566684,121.20000000000026,121.2008450065623,28.189400000000003
1745038599.1199145,121.21000000000026,121.20941869873786,30.704100000000004
1745038599.7145908,121.22000000000027,121.21916870656423,32.499700000000004
1745038600.5553153,121.23000000000027,121.22953346226132,34.00470000000001
1745038601.3108623,121.24000000000028,121.23905536453822,34.414500000000004
1745038601.948683,121.25000000000028,121.24955892347498,35.133399999999995
1745038602.768966,121.26000000000029,121.25954472957528,34.8317
1745038603.4182124,121.2700000000003,121.27017739220173,35.5321
1745038604.1875405,121.2800000000003,121.27907819181564,35.4985
1745038605.1288,121.2900000000003,121.29083499347325,35.67359999999999
1745038605.9861162,121.30000000000031,121.30013180038077,35.8822
1745038606.9181743,121.31000000000031,121.3093296054576,35.6364
1745038607.59288,121.32000000000032,121.32007331069326,35.4911
1745038608.5491455,121.33000000000033,121.32946811601869,34.9211
1745038609.1611154,121.34000000000033,121.33956295793178,34.6492
1745038610.0568717,121.35000000000034,121.34921864647185,33.6918
1745038610.6701388,121.36000000000034,121.35907969690743,33.6918
1745038611.4038675,121.37000000000035,121.37034148944076,32.611399999999996
1745038612.1632178,121.38000000000035,121.37918442644877,31.9409
1745038612.88035,121.39000000000036,121.39039538020734,32.425200000000004
1745038613.686721,121.40000000000036,121.39988718056702,31.791900000000002
1745038614.454688,121.41000000000037,121.40964688791428,30.7153
1745038615.2550206,121.42000000000037,121.41937916909228,30.391000000000002
1745038615.9017787,121.43000000000038,121.42966264960705,29.0909
1745038616.81082,121.44000000000038,121.44010600470938,27.8765
1745038617.6007385,121.45000000000039,121.44932555005653,26.9042
1745038618.2955806,121.46000000000039,121.45944547688123,25.8127
1745038619.209229,121.4700000000004,121.4698697674612,24.572100000000002
1745038620.0150917,121.4800000000004,121.47914717535605,23.573800000000002
1745038620.8398366,121.4900000000004,121.49033003396471,22.8212
1745038621.5073714,121.50000000000041,121.49913484189892,22.1544
1745038622.15618,121.51000000000042,121.50922834596713,21.308799999999998
