Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745132879.8289788,121.50000000000041,121.4992736451677,40.0583
1745132880.3407023,121.4900000000004,121.4906527933199,40.818200000000004
1745132881.0239942,121.4800000000004,121.47954585839761,41.2727
1745132881.7479024,121.4700000000004,121.46933395351516,41.1982
1745132882.6959999,121.46000000000039,121.46005922133918,40.7624
1745132883.4073355,121.45000000000039,121.45005970212515,40.658100000000005
1745132884.3093038,121.44000000000038,121.44061138227698,40.3041
1745132885.390359,121.43000000000038,121.43081388031715,39.3281
1745132886.0957463,121.42000000000037,121.42015613274998,39.078500000000005
1745132886.970317,121.41000000000037,121.41097103737411,38.896
1745132887.7084947,121.40000000000036,121.40057885550777,38.5831
1745132888.2242198,121.39000000000036,121.39029570945422,37.607
1745132889.0963202,121.38000000000035,121.3795011654147,36.5379
1745132889.653642,121.37000000000035,121.37076090933988,35.7258
1745132890.634251,121.36000000000034,121.35915929972543,34.8913
1745132891.4391265,121.35000000000034,121.34959625816555,32.183
1745132892.179812,121.34000000000033,121.34090416514664,32.8051
1745132893.0567276,121.33000000000033,121.33059727202635,31.4938
1745132893.9899366,121.32000000000032,121.31941374446615,30.2457
1745132894.8820155,121.31000000000031,121.3098794669495,28.688599999999997
1745132895.78216,121.30000000000031,121.30019802457537,27.4592
1745132896.6091912,121.2900000000003,121.29051490983693,25.794
1745132897.2555318,121.2800000000003,121.28028795402497,24.1325
1745132898.1446812,121.2700000000003,121.27038275412633,22.404
1745132898.8503654,121.26000000000029,121.26065114187077,21.8303
1745132899.4741333,121.25000000000028,121.25097538542468,21.1709
1745132900.3011382,121.24000000000028,121.24071966556949,20.846799999999998
1745132901.0580795,121.23000000000027,121.23094557615696,20.962300000000003
1745132901.916311,121.22000000000027,121.22079287169618,21.4205
1745132902.6031992,121.21000000000026,121.21086425922113,22.2028
1745132903.1929986,121.20000000000026,121.2005319466989,23.2869
1745132904.0382912,121.19000000000025,121.19027388555696,24.1176
1745132904.6393201,121.18000000000025,121.17977066111052,24.8739
1745132905.1272697,121.17000000000024,121.17052469300688,25.2501
1745132905.7964869,121.16000000000024,121.15933514502831,26.639699999999998
1745132906.632578,121.15000000000023,121.15016744186869,27.5859
1745132907.5738225,121.14000000000023,121.14033850014675,29.012700000000002
1745132908.3484852,121.13000000000022,121.12957940946217,30.1452
1745132909.1280928,121.12000000000022,121.12004713877104,30.745099999999997
1745132910.1537738,121.11000000000021,121.10964592633536,31.486399999999996
1745132910.9326,121.10000000000021,121.10012001046562,32.194199999999995
1745132911.7416914,121.0900000000002,121.09079912203015,32.77160000000001
1745132912.5196514,121.0800000000002,121.08035141887376,33.311800000000005
1745132913.3455255,121.07000000000019,121.06965453882003,34.1202
1745132914.2288058,121.06000000000019,121.06090090412181,34.1164
1745132914.7688859,121.05000000000018,121.0507759602915,34.2245
1745132915.6104589,121.04000000000018,121.04063897571177,35.107400000000005
1745132916.5626688,121.03000000000017,121.03003641497344,35.6997
1745132917.0739932,121.02000000000017,121.02043156520813,36.184
1745132917.9776807,121.01000000000016,121.01060295794741,36.2995
1745132918.9682064,121.00000000000016,121.00094425922725,36.4857
1745132919.7369957,120.99000000000015,120.98971925792284,35.9828
1745132920.5961952,120.98000000000015,120.98031910113059,35.547
1745132921.3382316,120.97000000000014,120.9698315965652,35.275
1745132922.0928736,120.96000000000014,120.96098598380922,35.315999999999995
1745132922.9405215,120.95000000000013,120.94961080743815,35.1595
1745132923.563363,120.94000000000013,120.94043072903878,34.366
1745132924.024304,120.93000000000012,120.93081484193681,33.371399999999994
1745132924.8746216,120.92000000000012,120.92097218710114,31.635399999999997
1745132925.673881,120.91000000000011,120.91080443168175,28.8301
1745132926.38903,120.9000000000001,120.90097950355266,27.202199999999998
1745132927.1577873,120.8900000000001,120.89022777110222,24.8702
1745132928.0841773,120.8800000000001,120.88022223152802,22.3928
1745132928.8297865,120.87000000000009,120.87001634703483,19.3157
1745132929.5672665,120.86000000000008,120.8604078181379,17.5276
1745132930.2334833,120.85000000000008,120.84942195977783,15.940600000000002
1745132931.1841185,120.84000000000007,120.84058972564526,13.3627
1745132931.946525,120.83000000000007,120.83027948788367,11.287700000000001
1745132932.5549242,120.82000000000006,120.82046927619376,10.196200000000001
1745132933.5090384,120.81000000000006,120.81080522603588,8.1957
1745132934.4049428,120.80000000000005,120.80044515285408,7.55492
1745132935.261451,120.79000000000005,120.7904315861233,6.33302
1745132935.9328513,120.78000000000004,120.78074445782113,5.345820000000001
1745132936.561975,120.77000000000004,120.77017233343213,4.2245099999999995
1745132937.233935,120.76000000000003,120.76028519467218,4.01962
1745132937.904681,120.75000000000003,120.75030841914122,3.36768
1745132938.7484386,120.74000000000002,120.74051225505536,3.05103
1745132939.6469688,120.73000000000002,120.73093717271695,2.91692
1745132940.4315765,120.72000000000001,120.71982053827378,2.5518400000000003
1745132941.0770378,120.71000000000001,120.71059965508175,2.25382
1745132941.840348,120.7,120.70022453097044,2.00795
