Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745102330.1109009,121.50000000000041,121.50042119677528,39.6597
1745102330.7503653,121.4900000000004,121.490233707882,40.103
1745102331.5460362,121.4800000000004,121.48074090410955,39.6261
1745102332.3292077,121.4700000000004,121.46911220275797,39.193999999999996
1745102333.1332438,121.46000000000039,121.4596521766507,39.1605
1745102333.8116446,121.45000000000039,121.44997307553422,37.6331
1745102334.4635866,121.44000000000038,121.44094752025558,36.7875
1745102335.3404753,121.43000000000038,121.43074330809759,35.7891
1745102335.96757,121.42000000000037,121.41929521819111,34.511300000000006
1745102336.7941651,121.41000000000037,121.41057636792539,33.6806
1745102337.415755,121.40000000000036,121.4006621374574,32.5406
1745102338.1045892,121.39000000000036,121.38978197023971,32.138299999999994
1745102339.0686266,121.38000000000035,121.3796951554832,30.0334
1745102340.0194108,121.37000000000035,121.37046892085345,28.6849
1745102340.948202,121.36000000000034,121.35961684869835,26.6844
1745102341.5755527,121.35000000000034,121.35071170108858,25.0676
1745102342.4103644,121.34000000000033,121.34007870394271,23.6222
1745102343.2413404,121.33000000000033,121.32969923177734,22.4822
1745102344.031258,121.32000000000032,121.31935053045163,21.6888
1745102344.995226,121.31000000000031,121.31044906194438,20.9362
1745102345.6286201,121.30000000000031,121.30028030311223,20.9102
1745102346.410143,121.2900000000003,121.2905871544499,21.1598
1745102347.2040043,121.2800000000003,121.28068830940174,22.2885
1745102347.820721,121.2700000000003,121.26962652732618,22.6424
1745102348.7069294,121.26000000000029,121.26023004963645,23.756300000000003
1745102349.4184344,121.25000000000028,121.25052486022469,24.609399999999997
1745102350.527246,121.24000000000028,121.24064307293156,26.2448
1745102351.2272866,121.23000000000027,121.23097534361295,24.3523
1745102352.0905745,121.22000000000027,121.21938778157346,27.194699999999997
1745102352.79649,121.21000000000026,121.21035118892905,28.2937
1745102353.490742,121.20000000000026,121.2007620590739,29.761499999999998
1745102354.3688138,121.19000000000025,121.189421332645,30.8754
1745102354.9903224,121.18000000000025,121.1803335667646,31.199499999999997
1745102355.7535884,121.17000000000024,121.17096919781761,32.26499999999999
1745102356.209103,121.16000000000024,121.16098840869381,32.2538
1745102357.1115417,121.15000000000023,121.15081463288516,32.7195
1745102357.9252017,121.14000000000023,121.14070908806752,33.6173
1745102358.767635,121.13000000000022,121.1305854821112,33.6508
1745102359.6365287,121.12000000000022,121.1197036425583,34.3884
1745102360.1633434,121.11000000000021,121.1108924797445,34.4852
1745102361.2550364,121.10000000000021,121.10088158873259,36.0275
1745102362.1564066,121.0900000000002,121.09012216358678,36.5751
1745102362.9711964,121.0800000000002,121.08045543768094,36.440999999999995
1745102363.9313633,121.07000000000019,121.06914916125243,36.4112
1745102364.5242162,121.06000000000019,121.06016407633433,36.7018
1745102365.3997724,121.05000000000018,121.05007659262628,35.9232
1745102366.1513088,121.04000000000018,121.04063830678933,35.275
1745102366.7612877,121.03000000000017,121.03051670760033,35.5097
1745102367.7286658,121.02000000000017,121.01973922131583,34.9956
1745102368.4628155,121.01000000000016,121.01033170631854,34.3735
1745102369.0717332,121.00000000000016,121.00001277241972,34.075500000000005
1745102369.8505166,120.99000000000015,120.98976942777517,32.5481
1745102370.4680257,120.98000000000015,120.98093184217578,30.514
1745102371.4286003,120.97000000000014,120.97085338909528,27.310200000000002
1745102372.315552,120.96000000000014,120.95988826756366,24.590799999999998
1745102373.0467658,120.95000000000013,120.95079648811952,23.7637
1745102373.7655058,120.94000000000013,120.94099898615968,20.5488
1745102374.8622143,120.93000000000012,120.9292311471072,17.8331
1745102375.58438,120.92000000000012,120.92083773191553,16.2498
1745102376.1848536,120.91000000000011,120.9109907290258,14.331199999999999
1745102377.205562,120.9000000000001,120.90025237525697,12.327
1745102377.9006817,120.8900000000001,120.89056357461959,10.550099999999999
1745102378.7791088,120.8800000000001,120.87966668410809,9.395240000000001
1745102379.563036,120.87000000000009,120.86915743927239,7.55492
1745102380.4599605,120.86000000000008,120.86089881369844,6.39635
1745102381.3433166,120.85000000000008,120.84912094069296,5.51718
1745102382.0603971,120.84000000000007,120.83999471127754,4.72742
1745102382.971197,120.83000000000007,120.83072800625814,4.0456900000000005
1745102383.6303058,120.82000000000006,120.820557575149,3.23357
1745102384.509348,120.81000000000006,120.81083934154594,3.31552
1745102385.3085992,120.80000000000005,120.80059666582383,2.1755799999999996
1745102385.9844203,120.79000000000005,120.79075869350345,2.67105
1745102386.921535,120.78000000000004,120.77945643063867,2.414
1745102387.6368847,120.77000000000004,120.76912445257767,2.19049
1745102388.351829,120.76000000000003,120.7608089678688,2.00422
1745102389.2088232,120.75000000000003,120.75087667626212,1.5162
1745102390.2308784,120.74000000000002,120.74092465118156,1.8775499999999998
1745102390.9595473,120.73000000000002,120.7299357825832,2.19794
1745102391.7819958,120.72000000000001,120.72023393781274,1.9632399999999999
1745102392.4277596,120.71000000000001,120.7109317794675,1.67639
1745102393.1778536,120.7,120.70072823623195,1.41934
