Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745077533.0919962,120.71000000000001,120.70996283250861,1.88873
1745077533.943733,120.72000000000001,120.72095103215543,2.6487000000000003
1745077534.6087117,120.73000000000002,120.73002508492209,2.27244
1745077535.3383708,120.74000000000002,120.7394576848892,2.18303
1745077536.146365,120.75000000000003,120.74908828848857,2.09363
1745077536.6157813,120.76000000000003,120.7602075986506,1.57953
1745077537.587408,120.77000000000004,120.76909635748598,1.23308
1745077538.2861757,120.78000000000004,120.78054645415978,1.7807
1745077538.977983,120.79000000000005,120.78998975700233,1.7807
1745077539.7933352,120.80000000000005,120.79988759866683,1.8142200000000002
1745077540.5223606,120.81000000000006,120.8107112411817,1.9297100000000003
1745077541.2274535,120.82000000000006,120.820087316446,1.55718
1745077542.0867345,120.83000000000007,120.82909681738238,1.8254
1745077543.013746,120.84000000000007,120.8396759655152,2.00422
1745077543.7504838,120.85000000000008,120.85026247194037,2.075
1745077544.3775473,120.86000000000008,120.85951211917563,2.4996799999999997
1745077545.0797884,120.87000000000009,120.86972569636418,2.2314599999999998
1745077545.7220275,120.8800000000001,120.8790639770159,2.46243
1745077546.538646,120.8900000000001,120.8898846093507,2.78653
1745077547.284711,120.9000000000001,120.89903425137163,3.52041
1745077548.0979078,120.91000000000011,120.91038133265101,4.19843
1745077548.8158607,120.92000000000012,120.91918547166279,4.489
1745077549.5793345,120.93000000000012,120.93084695062134,5.78913
1745077550.234455,120.94000000000013,120.9390560752654,6.780060000000001
1745077550.989544,120.95000000000013,120.9499596550886,7.618250000000001
1745077551.8816679,120.96000000000014,120.95931532792747,9.56288
1745077552.607813,120.97000000000014,120.96987975962111,11.0604
1745077553.2341707,120.98000000000015,120.9801137392351,12.5431
1745077554.0430374,120.99000000000015,120.9905186308024,14.6814
1745077555.0567353,121.00000000000016,121.00022850275855,16.831
1745077555.6289656,121.01000000000016,121.00977181081544,18.5744
1745077556.557247,121.02000000000017,121.0194820172328,21.5695
1745077557.2787645,121.03000000000017,121.02923001832096,24.0618
1745077558.1114368,121.04000000000018,121.04056806900189,25.756800000000002
1745077558.9345803,121.05000000000018,121.05047862033825,28.625200000000003
1745077559.6650996,121.06000000000019,121.05957140319515,30.5588
1745077560.6989284,121.07000000000019,121.07071646722034,32.6748
1745077561.5862677,121.0800000000002,121.08040894696023,34.2319
1745077562.482194,121.0900000000002,121.08948868565494,34.9844
1745077563.376973,121.10000000000021,121.09976045988151,35.5134
1745077564.175455,121.11000000000021,121.10970345442183,35.744400000000006
1745077564.8649082,121.12000000000022,121.11934609877062,35.4315
1745077565.7200685,121.13000000000022,121.12914661093964,35.878499999999995
1745077566.5696683,121.14000000000023,121.140536503779,36.6049
1745077567.300025,121.15000000000023,121.15089022213942,36.910399999999996
1745077568.1350675,121.16000000000024,121.15920135879423,36.0461
1745077568.8444183,121.17000000000024,121.17053238570224,35.9791
1745077569.3491454,121.18000000000025,121.17933217663085,35.2899
1745077570.1433406,121.19000000000025,121.18976215313887,34.999300000000005
1745077571.1803277,121.20000000000026,121.1999603449367,33.6806
1745077571.8208435,121.21000000000026,121.20912202770705,33.788599999999995
1745077572.6311276,121.22000000000027,121.21964063757332,32.8051
1745077573.3702903,121.23000000000027,121.2291571884125,32.6785
1745077574.0421681,121.24000000000028,121.23961893911473,32.902
1745077574.8362672,121.25000000000028,121.2495856807218,31.9707
1745077575.5730495,121.26000000000029,121.25937348316074,31.296400000000002
1745077576.3565083,121.2700000000003,121.26979476353154,30.5588
1745077577.0173137,121.2800000000003,121.28012674159254,29.448500000000003
1745077577.8113925,121.2900000000003,121.29084603086812,28.2602
1745077578.403782,121.30000000000031,121.29920365824364,27.422
1745077579.2818353,121.31000000000031,121.30900684610242,25.942999999999998
1745077579.928971,121.32000000000032,121.31967763786088,25.3023
1745077580.8061259,121.33000000000033,121.33076249805163,24.6131
1745077581.4886878,121.34000000000033,121.33995829633204,23.4881
1745077582.4185817,121.35000000000034,121.34969224981614,22.0352
1745077583.0910077,121.36000000000034,121.36057709957822,21.6105
1745077583.8072708,121.37000000000035,121.37069134050398,20.9996
1745077584.670165,121.38000000000035,121.37995536974631,20.8208
1745077585.4397922,121.39000000000036,121.38979769012076,21.215600000000002
1745077586.2228236,121.40000000000036,121.39951893390389,21.1598
1745077586.5664232,121.41000000000037,121.40983485759352,21.8042
1745077587.522585,121.42000000000037,121.41965175859514,23.909000000000002
1745077588.2481582,121.43000000000038,121.43044396131882,25.220299999999998
1745077588.793015,121.44000000000038,121.44014915075968,26.7999
1745077589.5726957,121.45000000000039,121.45031657174695,29.2623
1745077590.132782,121.46000000000039,121.45971572512644,29.7987
1745077590.9384415,121.4700000000004,121.47008951139287,31.4715
1745077591.6635106,121.4800000000004,121.47920169323334,32.3842
1745077592.2672942,121.4900000000004,121.48901725636097,33.7774
1745077593.0863729,121.50000000000041,121.49988471387769,34.8019
1745077593.7126904,121.51000000000042,121.50935644633137,35.5283
