Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745152694.8241642,121.50000000000041,121.50002652729745,38.4452
1745152695.6450036,121.4900000000004,121.49083909066394,38.2776
1745152696.4417398,121.4800000000004,121.47954485498485,39.0189
1745152697.3853953,121.4700000000004,121.4703169480199,39.8981
1745152697.913987,121.46000000000039,121.4601936765248,39.9987
1745152698.6998773,121.45000000000039,121.4506470237975,41.146100000000004
1745152699.208968,121.44000000000038,121.44073446563561,41.1312
1745152700.2251039,121.43000000000038,121.43013190489728,40.6916
1745152700.7837946,121.42000000000037,121.4205705357017,41.1759
1745152701.5916333,121.41000000000037,121.41073457017774,40.363800000000005
1745152702.5579379,121.40000000000036,121.40026813693112,39.6485
1745152703.2659073,121.39000000000036,121.3906696420454,39.3617
1745152704.2561421,121.38000000000035,121.38042094590492,38.9258
1745152704.86227,121.37000000000035,121.37056691927137,38.411699999999996
1745152705.5852656,121.36000000000034,121.35943590279203,38.1062
1745152706.3778937,121.35000000000034,121.34998323491891,37.178599999999996
1745152707.3687198,121.34000000000033,121.34086168801878,35.8934
1745152708.1894507,121.33000000000033,121.33056081525865,35.166999999999994
1745152708.7111127,121.32000000000032,121.32084692973876,34.4405
1745152709.7836304,121.31000000000031,121.30963029005216,33.0883
1745152710.4995425,121.30000000000031,121.3001622367301,32.004200000000004
1745152711.3591797,121.2900000000003,121.29095974916709,31.0692
1745152712.2201214,121.2800000000003,121.28073513458367,29.8471
1745152713.0286593,121.2700000000003,121.27006467731553,27.4853
1745152713.7010303,121.26000000000029,121.26019860990345,26.151699999999998
1745152714.4087465,121.25000000000028,121.2498990749882,24.944699999999997
1745152715.3400176,121.24000000000028,121.23939451266779,22.9554
1745152716.1372724,121.23000000000027,121.22932007318013,22.106
1745152716.838533,121.22000000000027,121.22056610402069,21.4056
1745152717.7431202,121.21000000000026,121.20976955318474,21.1933
1745152718.5524807,121.20000000000026,121.20024597857264,21.308799999999998
1745152719.191957,121.19000000000025,121.19067490985617,21.0182
1745152719.8857303,121.18000000000025,121.18065030573052,22.0613
1745152720.704541,121.17000000000024,121.17065011759405,22.888299999999997
1745152721.5822513,121.16000000000024,121.16010274368455,24.1922
1745152722.2069314,121.15000000000023,121.15022195977508,24.1996
1745152722.997334,121.14000000000023,121.13931904887431,25.9021
1745152723.618321,121.13000000000022,121.13068247714546,26.170299999999997
1745152724.5108821,121.12000000000022,121.12056054352433,27.5822
1745152725.2527173,121.11000000000021,121.11071220278973,28.938200000000002
1745152726.073531,121.10000000000021,121.10074980926584,29.9589
1745152726.970828,121.0900000000002,121.09096602039062,31.1288
1745152727.7907062,121.0800000000002,121.0792486856808,31.456599999999998
1745152728.274043,121.07000000000019,121.07083152339328,32.1607
1745152729.2735784,121.06000000000019,121.05915934153018,33.032399999999996
1745152729.984724,121.05000000000018,121.05044584270217,33.5055
1745152730.713153,121.04000000000018,121.04093196761096,33.6024
1745152731.4013555,121.03000000000017,121.03077993207262,34.7274
1745152731.868131,121.02000000000017,121.01982417560066,34.7237
1745152732.7088633,121.01000000000016,121.0109474575438,35.1185
1745152733.5070388,121.00000000000016,120.99969837474055,35.3868
1745152734.2934208,120.99000000000015,120.98942927623284,36.3218
1745152735.059237,120.98000000000015,120.98062480273074,36.5267
1745152735.779962,120.97000000000014,120.97078883720678,36.928999999999995
1745152736.3796043,120.96000000000014,120.96063947741641,36.6049
1745152737.2413774,120.95000000000013,120.94941815524362,35.547
1745152737.9568558,120.94000000000013,120.93972299975576,35.5544
1745152738.83327,120.93000000000012,120.93010978837265,35.6997
1745152739.7164073,120.92000000000012,120.9190001776733,35.2825
1745152740.4632301,120.91000000000011,120.90926588975708,34.7497
1745152741.246392,120.9000000000001,120.90081929450389,33.4906
1745152742.0248454,120.8900000000001,120.89074987196364,31.9111
1745152742.6329367,120.8800000000001,120.88035969692282,30.3389
1745152743.5786562,120.87000000000009,120.86919222370489,27.083000000000002
1745152744.37129,120.86000000000008,120.86006933893077,24.445500000000003
1745152745.1114938,120.85000000000008,120.85008520510746,23.1751
1745152745.810802,120.84000000000007,120.84069575124886,20.4557
1745152746.569216,120.83000000000007,120.82975069768145,18.0491
1745152747.4242108,120.82000000000006,120.82001574081369,16.1791
1745152748.297021,120.81000000000006,120.80989581395988,14.059299999999999
1745152749.163925,120.80000000000005,120.80061338908854,11.850200000000001
1745152749.7545602,120.79000000000005,120.79092291611596,10.4793
1745152750.5092824,120.78000000000004,120.78038524172734,8.72469
1745152751.3372028,120.77000000000004,120.77091986415326,7.6108
1745152751.995701,120.76000000000003,120.76035576694994,6.776330000000001
1745152753.0553653,120.75000000000003,120.75027263132506,5.58424
1745152753.8640938,120.74000000000002,120.7402677606442,4.8130999999999995
1745152754.3553016,120.73000000000002,120.73098065325757,3.8929600000000004
1745152755.3731177,120.72000000000001,120.71969611707027,2.92437
1745152756.20721,120.71000000000001,120.71067725113244,2.7455499999999997
1745152756.842368,120.7,120.70058240921935,2.74183
