Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745090161.6454213,120.71000000000001,120.71076086751418,2.12343
1745090162.2882693,120.72000000000001,120.71949409981607,1.65776
1745090163.0614145,120.73000000000002,120.72919092763914,1.68011
1745090163.6028244,120.74000000000002,120.740645372367,1.38209
1745090164.4008873,120.75000000000003,120.749748189206,1.6205100000000001
1745090165.403271,120.76000000000003,120.75993467468652,1.1548500000000002
1745090166.0488846,120.77000000000004,120.76904250850203,1.89991
1745090166.816346,120.78000000000004,120.78016683564056,1.5907099999999998
1745090167.4928687,120.79000000000005,120.78964492294472,1.83658
1745090168.1904132,120.80000000000005,120.80076122289756,1.95207
1745090169.0406687,120.81000000000006,120.80926634962088,1.8216700000000001
1745090169.6116765,120.82000000000006,120.81946487587993,1.7956
1745090170.3821435,120.83000000000007,120.82936037628679,3.12926
1745090171.176753,120.84000000000007,120.84044356414233,2.2612699999999997
1745090171.7768545,120.85000000000008,120.8499781761493,3.18514
1745090172.505354,120.86000000000008,120.86052354326239,3.22239
1745090173.2207642,120.87000000000009,120.86960428534076,4.02334
1745090174.0563967,120.8800000000001,120.87908939638874,4.83173
1745090174.8369753,120.8900000000001,120.88931702115224,5.88971
1745090175.6683753,120.9000000000001,120.90032461984083,6.6832
1745090176.1926987,120.91000000000011,120.90900199636235,7.31277
1745090176.8462017,120.92000000000012,120.91985105827916,8.82527
1745090177.772783,120.93000000000012,120.93051248497795,10.751199999999999
1745090178.5309005,120.94000000000013,120.93941863600048,12.327
1745090179.2611904,120.95000000000013,120.94995731386007,14.502600000000001
1745090180.061256,120.96000000000014,120.96002372619114,16.1791
1745090180.7157474,120.97000000000014,120.97005468513817,17.8331
1745090181.5692022,120.98000000000015,120.98048131697578,20.7872
1745090182.235136,120.99000000000015,120.98943629997666,22.7803
1745090183.0643895,121.00000000000016,121.00034590021824,25.6003
1745090183.8204389,121.01000000000016,121.00993402666063,28.2676
1745090184.8259783,121.02000000000017,121.02088811079739,30.2159
1745090185.6034427,121.03000000000017,121.03039830678608,32.279900000000005
1745090186.1876934,121.04000000000018,121.03931716750958,33.5353
1745090186.912004,121.05000000000018,121.04916818396305,35.107400000000005
1745090187.8070455,121.06000000000019,121.05971120981849,35.0813
1745090188.5180757,121.07000000000019,121.06950436375337,35.021699999999996
1745090189.2102582,121.0800000000002,121.07920988762635,35.8077
1745090190.0292473,121.0900000000002,121.09014825191116,36.1691
1745090190.9151053,121.10000000000021,121.09912731643999,36.3702
1745090191.8290253,121.11000000000021,121.10931179515319,36.1057
1745090192.8729944,121.12000000000022,121.12046923438902,36.7875
1745090193.4679909,121.13000000000022,121.12966503266944,35.9046
1745090194.0788927,121.14000000000023,121.13972743140766,35.878499999999995
1745090194.7387812,121.15000000000023,121.1495961745386,35.1856
1745090195.6709623,121.16000000000024,121.16047232819255,34.4182
1745090196.4049995,121.17000000000024,121.16906608833233,33.9302
1745090197.0939438,121.18000000000025,121.17949840609799,33.371399999999994
1745090197.7538295,121.19000000000025,121.18975178469555,32.5257
1745090198.4999151,121.20000000000026,121.20015132479602,32.8461
1745090199.1882973,121.21000000000026,121.20930732166744,32.291
1745090199.9363086,121.22000000000027,121.21930316174985,31.255399999999998
1745090200.8394701,121.23000000000027,121.23043919520569,30.540200000000002
1745090201.5488586,121.24000000000028,121.24007749150041,29.523
1745090202.3942919,121.25000000000028,121.25065362948226,28.5321
1745090203.124942,121.26000000000029,121.25924136923277,27.518800000000002
1745090203.9390886,121.2700000000003,121.2706175490166,26.4161
1745090204.5863473,121.2800000000003,121.27912602038123,25.8983
1745090205.31433,121.2900000000003,121.29010452050716,24.0655
1745090205.8831758,121.30000000000031,121.29918292135699,23.5141
1745090206.756828,121.31000000000031,121.31012563366676,22.862199999999998
1745090207.4054475,121.32000000000032,121.31912543508224,21.4876
1745090208.1018665,121.33000000000033,121.32967247453053,21.118799999999997
1745090208.9978871,121.34000000000033,121.33936997127603,20.954900000000002
1745090209.6048315,121.35000000000034,121.34948889468797,20.6457
1745090210.396002,121.36000000000034,121.36091156519251,21.163500000000003
1745090211.3407114,121.37000000000035,121.37026322446764,22.445
1745090212.096773,121.38000000000035,121.3795857852383,23.6445
1745090213.046602,121.39000000000036,121.38958998693852,25.3656
1745090213.8387492,121.40000000000036,121.40096984585398,27.0271
1745090214.6299999,121.41000000000037,121.40923281945288,28.3086
1745090215.2894065,121.42000000000037,121.41979457536945,30.037100000000002
1745090216.2036817,121.43000000000038,121.43018341259449,30.9835
1745090216.813298,121.44000000000038,121.4397865900537,31.870099999999997
1745090217.5173082,121.45000000000039,121.44919477397343,33.092
1745090218.2418087,121.46000000000039,121.45948460936779,34.2394
1745090218.8976538,121.4700000000004,121.4701861719368,35.263799999999996
1745090219.8736622,121.4800000000004,121.4794876613596,36.664500000000004
1745090220.4744074,121.4900000000004,121.4904755265452,37.4469
1745090221.2398558,121.50000000000041,121.5001930911967,37.8417
1745090221.694762,121.51000000000042,121.51063945650822,38.9221
