Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745101194.7427227,121.50000000000041,121.499157585582,39.5516
1745101195.4987679,121.4900000000004,121.48987014373415,39.737899999999996
1745101196.3286788,121.4800000000004,121.47938865952892,39.2536
1745101197.1051724,121.4700000000004,121.47096213221084,38.4192
1745101197.9826949,121.46000000000039,121.46098167754826,37.8455
1745101198.9161956,121.45000000000039,121.4497409563628,36.910399999999996
1745101199.6112626,121.44000000000038,121.44066489679972,36.0163
1745101200.3257353,121.43000000000038,121.43083863079664,35.0254
1745101200.9928901,121.42000000000037,121.42088493338088,34.109
1745101201.7967827,121.41000000000037,121.40971879803692,32.4885
1745101202.595979,121.40000000000036,121.39918480275082,31.244200000000003
1745101203.1718915,121.39000000000036,121.38982779200887,31.061700000000002
1745101204.0794127,121.38000000000035,121.38093401622609,28.878600000000002
1745101204.752671,121.37000000000035,121.37093382808962,27.6678
1745101205.7032187,121.36000000000034,121.35925060886075,25.7754
1745101206.378723,121.35000000000034,121.3498604860215,24.1549
1745101207.0244114,121.34000000000033,121.34003823361127,22.8548
1745101207.771273,121.33000000000033,121.33081801934168,21.5919
1745101208.5909104,121.32000000000032,121.31957763261744,21.156
1745101208.9577248,121.31000000000031,121.31009519728832,21.2194
1745101209.9810352,121.30000000000031,121.30057998432312,21.4131
1745101210.4289036,121.2900000000003,121.28977306510205,21.4839
1745101211.2113924,121.2800000000003,121.28063044682494,23.1342
1745101212.2021747,121.2700000000003,121.27014093546313,23.4806
1745101213.0248907,121.26000000000029,121.26091403188184,23.894099999999998
1745101213.706707,121.25000000000028,121.25088441077969,25.034100000000002
1745101214.5118384,121.24000000000028,121.24079893389717,25.9244
1745101215.208538,121.23000000000027,121.23049204077688,26.505599999999998
1745101215.8471773,121.22000000000027,121.22007510846015,27.9845
1745101216.7046237,121.21000000000026,121.21036557093612,28.8115
1745101217.390324,121.20000000000026,121.20053696370451,30.3091
1745101218.1065428,121.19000000000025,121.19025515549583,30.521500000000003
1745101218.833063,121.18000000000025,121.18066000522231,31.6391
1745101219.5841672,121.17000000000024,121.16943466945668,32.141999999999996
1745101220.2399447,121.16000000000024,121.15929634700296,32.5518
1745101221.0362117,121.15000000000023,121.14930184479454,33.5837
1745101221.9265006,121.14000000000023,121.1397826182365,33.788599999999995
1745101222.8388095,121.13000000000022,121.13030653778696,34.2207
1745101223.535519,121.12000000000022,121.12023276719265,35.044
1745101224.2413743,121.11000000000021,121.11062791742734,34.7795
1745101225.1024365,121.10000000000021,121.09982701856643,35.5581
1745101225.8107188,121.0900000000002,121.0908395923907,35.9009
1745101226.5220551,121.0800000000002,121.07975707342848,36.8769
1745101227.2351627,121.07000000000019,121.07095393780037,36.2585
1745101227.8586526,121.06000000000019,121.0607069140533,35.6289
1745101228.7440693,121.05000000000018,121.05090305724298,35.412800000000004
1745101229.4826655,121.04000000000018,121.04095805593533,35.219100000000005
1745101230.3137164,121.03000000000017,121.03044044945273,35.3495
1745101230.8890889,121.02000000000017,121.02095333157922,35.1223
1745101231.7907352,121.01000000000016,121.010859493108,33.5651
1745101232.4460592,121.00000000000016,120.99902141626808,32.898300000000006
1745101233.3685858,120.99000000000015,120.98977678598021,30.458099999999998
1745101234.1520798,120.98000000000015,120.98099605960306,27.8355
1745101234.8991783,120.97000000000014,120.9705373190518,26.6657
1745101235.8586726,120.96000000000014,120.96054147896939,23.938799999999997
1745101236.72253,120.95000000000013,120.9507513352728,22.1358
1745101237.3170054,120.94000000000013,120.94066518946784,19.7255
1745101238.290524,120.93000000000012,120.92917529138504,16.8757
1745101238.7218807,120.92000000000012,120.92091231775703,15.013
1745101239.614172,120.91000000000011,120.91000372095732,13.3925
1745101240.2350879,120.9000000000001,120.90021859420813,11.4218
1745101241.008831,120.8900000000001,120.89011371834204,9.62993
1745101241.6789632,120.8800000000001,120.87977170629892,8.40059
1745101242.522756,120.87000000000009,120.86990998694091,7.756109999999999
1745101243.3300323,120.86000000000008,120.8598743454495,6.09088
1745101244.1214504,120.85000000000008,120.84981662922655,5.15583
1745101244.809626,120.84000000000007,120.84095630000229,4.3996
1745101245.5284297,120.83000000000007,120.83062766658259,3.80354
1745101246.3443933,120.82000000000006,120.82036425400293,3.43473
1745101247.0193422,120.81000000000006,120.81083833813318,2.93182
1745101247.8514864,120.80000000000005,120.80066957930103,2.9728000000000003
1745101248.573194,120.79000000000005,120.78900107656955,2.3394999999999997
1745101249.4450073,120.78000000000004,120.77991933107842,1.9744199999999998
1745101250.220024,120.77000000000004,120.76960775544285,1.8105
1745101251.1859436,120.76000000000003,120.75932594720507,1.8701
1745101251.962292,120.75000000000003,120.7508101175772,1.9855899999999997
1745101252.814365,120.74000000000002,120.73997142410371,1.29641
1745101253.763687,120.73000000000002,120.72962238831678,1.7024599999999999
1745101254.525185,120.72000000000001,120.72086507448694,2.23519
1745101255.418983,120.71000000000001,120.70974442645092,1.69129
1745101256.0849898,120.7,120.70052287430735,1.29641
