Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745106678.3342044,120.71000000000001,120.70924573819502,1.88128
1745106678.980299,120.72000000000001,120.71955296580563,1.83658
1745106679.7048159,120.73000000000002,120.73050638099085,1.79187
1745106680.307432,120.74000000000002,120.73972191274515,1.68384
1745106681.1956708,120.75000000000003,120.75025022213231,1.85148
1745106681.9280531,120.76000000000003,120.7595533838612,2.09363
1745106682.598477,120.77000000000004,120.76912679383531,1.9930400000000001
1745106683.6262057,120.78000000000004,120.78007117848028,1.73972
1745106684.2664313,120.79000000000005,120.78932784948847,2.33577
1745106685.0935125,120.80000000000005,120.79926549256197,3.19259
1745106685.7782526,120.81000000000006,120.80948609355255,3.20004
1745106686.426534,120.82000000000006,120.81934714398813,3.6806
1745106687.1231573,120.83000000000007,120.82954065327067,4.26549
1745106687.9182973,120.84000000000007,120.83915654040175,4.98074
1745106688.5778146,120.85000000000008,120.84985643063555,6.20636
1745106689.2338624,120.86000000000008,120.85907129346742,7.3463
1745106690.0144186,120.87000000000009,120.8707578573376,8.97801
1745106690.6621056,120.8800000000001,120.88023326886469,9.8907
1745106691.5366933,120.8900000000001,120.88960064802086,11.7086
1745106692.1506863,120.9000000000001,120.89957608570694,13.2323
1745106692.950889,120.91000000000011,120.90969969166326,14.7857
1745106693.628715,120.92000000000012,120.92005340999458,16.8794
1745106694.50317,120.93000000000012,120.93096668930957,19.5244
1745106695.5028057,120.94000000000013,120.93960192319355,22.0203
1745106696.2226639,120.95000000000013,120.95055701074307,24.1922
1745106696.9833918,120.96000000000014,120.95993241705582,27.0569
1745106697.5477657,120.97000000000014,120.97023161748075,28.4092
1745106698.2518995,120.98000000000015,120.97977525999886,31.0803
1745106698.9558117,120.99000000000015,120.98980253987247,33.0585
1745106699.7099452,121.00000000000016,121.00093890778953,34.4107
1745106700.3366356,121.01000000000016,121.00939219232532,35.200500000000005
1745106701.1088123,121.02000000000017,121.01909905410139,35.3495
1745106701.8427038,121.03000000000017,121.02965412073536,35.4985
1745106702.6904197,121.04000000000018,121.03952186048264,35.1111
1745106703.4863937,121.05000000000018,121.04929929450736,36.2995
1745106704.1550655,121.06000000000019,121.05902254508692,36.1542
1745106704.8395762,121.07000000000019,121.06917625296046,36.720400000000005
1745106705.5548112,121.0800000000002,121.07932260257076,36.1952
1745106706.6106143,121.0900000000002,121.09003486804431,35.9642
1745106707.292939,121.10000000000021,121.09985344135202,35.4315
1745106708.3340762,121.11000000000021,121.11024361642194,34.407
1745106708.8880618,121.12000000000022,121.12006586883217,34.351099999999995
1745106709.7417803,121.13000000000022,121.12946201203158,33.7029
1745106710.416063,121.14000000000023,121.14037127778283,33.5614
1745106711.1531923,121.15000000000023,121.15093738175347,32.775299999999994
1745106711.9354842,121.16000000000024,121.16028970995103,32.26499999999999
1745106712.587838,121.17000000000024,121.16937312777736,31.695
1745106713.4683397,121.18000000000025,121.17924722237512,31.050499999999996
1745106713.9802492,121.19000000000025,121.19010799060925,30.7898
1745106715.0218403,121.20000000000026,121.20069483146654,28.751900000000003
1745106715.575421,121.21000000000026,121.2095534883556,28.099999999999998
1745106716.2084305,121.22000000000027,121.21923927881289,26.576300000000003
1745106716.818046,121.23000000000027,121.23003081264324,25.9915
1745106717.6418364,121.24000000000028,121.2405427332269,25.0154
1745106718.3378625,121.25000000000028,121.25084628167679,23.8792
1745106718.9797802,121.26000000000029,121.25908584272838,23.2049
1745106719.7249517,121.2700000000003,121.26931580872042,21.5956
1745106720.697551,121.2800000000003,121.27940496473457,21.0853
1745106721.3701243,121.2900000000003,121.29010987197398,20.6457
1745106722.096653,121.30000000000031,121.2997297726979,20.474300000000003
1745106722.8169813,121.31000000000031,121.30977210350102,21.5658
1745106723.568254,121.32000000000032,121.31932276979205,21.275199999999998
1745106724.182142,121.33000000000033,121.32982264959719,22.7989
1745106724.9209983,121.34000000000033,121.33986330809421,24.099
1745106725.716594,121.35000000000034,121.35017923178384,26.393800000000002
1745106726.5962737,121.36000000000034,121.35997974395286,27.7722
1745106727.190537,121.37000000000035,121.3692487901717,29.3964
1745106727.9613962,121.38000000000035,121.37913291875157,31.244200000000003
1745106728.8065815,121.39000000000036,121.39013851058553,31.5981
1745106729.5320983,121.40000000000036,121.40047751241946,33.0585
1745106730.0978556,121.41000000000037,121.40949370266753,34.1909
1745106731.067871,121.42000000000037,121.41922799061285,34.9695
1745106731.4834573,121.43000000000038,121.42937801935477,35.424
1745106732.387514,121.44000000000038,121.43946951659746,37.0408
1745106733.0742912,121.45000000000039,121.44965031617903,38.154700000000005
1745106733.99102,121.46000000000039,121.4606442017539,38.9668
1745106734.5646732,121.4700000000004,121.46918745755102,39.4771
1745106735.3432267,121.4800000000004,121.47954217926599,39.5777
1745106736.163371,121.4900000000004,121.48988552915398,39.7416
1745106737.1246848,121.50000000000041,121.49948435850092,40.594699999999996
1745106737.8164544,121.51000000000042,121.50903034230578,40.74
