Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745020758.2539566,121.50000000000041,121.50032754641143,20.418400000000002
1745020759.4702206,121.4900000000004,121.48974873268162,21.346
1745020760.2658727,121.4800000000004,121.48064123335644,22.2401
1745020761.3104186,121.4700000000004,121.47020991900354,23.0075
1745020761.8556383,121.46000000000039,121.46076996080228,23.5216
1745020762.802728,121.45000000000039,121.45047209825134,24.4529
1745020763.6337063,121.44000000000038,121.43944008363178,25.7978
1745020764.5117762,121.43000000000038,121.43080919783097,27.2059
1745020765.3172853,121.42000000000037,121.42053775803652,28.1037
1745020766.0373616,121.41000000000037,121.41036431671819,29.1468
1745020766.8027396,121.40000000000036,121.40029823884834,29.8211
1745020767.6953416,121.39000000000036,121.39037230206304,30.778599999999997
1745020768.5750256,121.38000000000035,121.38052730599884,30.905199999999997
1745020769.2486625,121.37000000000035,121.36983711522771,31.486399999999996
1745020770.131657,121.36000000000034,121.36007673895801,31.739699999999996
1745020770.8826082,121.35000000000034,121.35082976744161,31.8217
1745020771.6088617,121.34000000000033,121.34081452837563,32.097300000000004
1745020772.354542,121.33000000000033,121.330698949605,32.902
1745020773.098835,121.32000000000032,121.32073889730964,33.811
1745020773.857106,121.31000000000031,121.30961055657826,33.472
1745020774.6163082,121.30000000000031,121.30089638882782,34.3437
1745020775.423894,121.2900000000003,121.29070287954528,34.5486
1745020776.149614,121.2800000000003,121.28018794878153,34.7125
1745020777.0421143,121.2700000000003,121.26904087795992,34.3176
1745020777.686795,121.26000000000029,121.26074947480811,34.0457
1745020778.625928,121.25000000000028,121.2498940580117,33.6024
1745020779.492665,121.24000000000028,121.24031027962337,32.987700000000004
1745020780.1948078,121.23000000000027,121.23089607525617,32.9392
1745020781.121187,121.22000000000027,121.22069286648184,32.0154
1745020781.7955177,121.21000000000026,121.2104976848932,31.497600000000002
1745020782.570015,121.20000000000026,121.20092327147722,30.1154
1745020783.3040822,121.19000000000025,121.19006986153545,27.7461
1745020784.1673486,121.18000000000025,121.18056000000797,25.119699999999998
1745020784.9226737,121.17000000000024,121.17026648551109,24.3933
1745020785.7403793,121.16000000000024,121.15909131956869,21.6701
1745020786.2546213,121.15000000000023,121.15088219492463,19.6175
1745020787.1772225,121.14000000000023,121.1406555735739,16.7714
1745020787.776822,121.13000000000022,121.13059317480656,14.431799999999999
1745020788.4007618,121.12000000000022,121.12045920040691,13.2397
1745020789.3324702,121.11000000000021,121.11011183695518,10.6209
1745020790.0212717,121.10000000000021,121.1007310791756,9.436219999999999
1745020790.9340327,121.0900000000002,121.09025762218516,8.36706
1745020791.8919954,121.0800000000002,121.08082502224715,7.23454
1745020792.8073964,121.07000000000019,121.06960068983608,6.023820000000001
1745020793.5029047,121.06000000000019,121.06028983538272,5.18191
1745020794.6311388,121.05000000000018,121.04945080744801,4.3996
1745020795.5375853,121.04000000000018,121.04085504051181,3.87433
1745020796.1284199,121.03000000000017,121.03085184219526,3.0175
1745020796.8642666,121.02000000000017,121.02098510583164,2.86104
1745020797.7099373,121.01000000000016,121.01042033967678,2.63379
1745020798.4524257,121.00000000000016,120.99956659527379,1.86638
1745020799.1767771,120.99000000000015,120.9895015207876,2.21284
1745020800.0093486,120.98000000000015,120.9797658949683,1.8291199999999999
1745020800.9389465,120.97000000000014,120.97051858899067,2.19794
1745020801.6685295,120.96000000000014,120.96012306245393,1.7285400000000002
1745020802.4305987,120.95000000000013,120.95065133002936,1.64286
1745020803.0089035,120.94000000000013,120.94019727202249,1.36719
1745020804.0070117,120.93000000000012,120.93052017770242,1.7807
1745020804.8304613,120.92000000000012,120.92043235956226,1.32994
1745020805.666997,120.91000000000011,120.9098956885282,1.42307
1745020806.5601187,120.9000000000001,120.89946303633042,1.65776
1745020807.2769454,120.8900000000001,120.8907294695673,2.03402
1745020808.089037,120.8800000000001,120.88064466163632,2.02285
1745020808.8434079,120.87000000000009,120.8705922968511,1.9706900000000003
1745020809.6567063,120.86000000000008,120.8601559655217,1.6354099999999998
1745020810.5837238,120.85000000000008,120.8496831774537,1.7024599999999999
1745020811.1263075,120.84000000000007,120.83955054089893,2.05637
1745020812.049395,120.83000000000007,120.82927742879838,1.69501
1745020812.8848414,120.82000000000006,120.82018631827668,2.07128
1745020813.5484362,120.81000000000006,120.80902519990923,2.01167
1745020814.4058237,120.80000000000005,120.79996051214403,1.85148
1745020815.1618557,120.79000000000005,120.79092391952872,1.98932
1745020816.0387368,120.78000000000004,120.78097189441905,1.60188
1745020816.8442733,120.77000000000004,120.77054726940696,1.4044400000000001
1745020817.7155845,120.76000000000003,120.76027683302527,1.25543
1745020818.3232207,120.75000000000003,120.75057632609969,1.2591599999999998
1745020819.3619647,120.74000000000002,120.74073300237069,0.972308
1745020820.1453543,120.73000000000002,120.73097429840709,0.9164249999999999
1745020820.53192,120.72000000000001,120.720690483402,0.935052
1745020821.3350596,120.71000000000001,120.71091773192165,0.372531
1745020822.0214725,120.7,120.7002884139074,0.391157
