Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745117789.9271123,120.71000000000001,120.71043543246924,1.9967700000000002
1745117790.601829,120.72000000000001,120.71920813168981,1.63168
1745117791.4213452,120.73000000000002,120.72936551869498,1.78442
1745117792.3489585,120.74000000000002,120.74093769531464,2.03402
1745117792.9460247,120.75000000000003,120.74902942252811,1.84775
1745117793.7892818,120.76000000000003,120.7605902273499,1.75834
1745117794.4853654,120.77000000000004,120.76911475308589,2.78653
1745117795.211412,120.78000000000004,120.77987886071787,3.37885
1745117796.172824,120.79000000000005,120.79083495168015,3.18141
1745117796.8193984,120.80000000000005,120.79989194672089,3.68805
1745117797.5521863,120.81000000000006,120.81010753070586,4.65292
1745117798.1584432,120.82000000000006,120.81980435852893,5.353269999999999
1745117798.8945863,120.83000000000007,120.82907173244166,6.95142
1745117799.8406682,120.84000000000007,120.8393281212484,7.085529999999999
1745117800.6790807,120.85000000000008,120.85029892867897,9.29093
1745117801.4448347,120.86000000000008,120.86049511368037,10.132800000000001
1745117802.1905472,120.87000000000009,120.86998356939876,11.623000000000001
1745117803.0697234,120.8800000000001,120.87973625294399,13.1764
1745117803.7964041,120.8900000000001,120.8890016200894,15.3744
1745117804.5993865,120.9000000000001,120.89992192320642,17.3041
1745117805.3276865,120.91000000000011,120.90949299189379,19.505699999999997
1745117805.9999168,120.92000000000012,120.92025241703959,22.2401
1745117806.7354202,120.93000000000012,120.92931108441553,24.110200000000003
1745117807.3805993,120.94000000000013,120.93981999479001,26.5465
1745117808.1186206,120.95000000000013,120.94913720409386,28.9493
1745117808.9302397,120.96000000000014,120.95926482364303,31.464000000000002
1745117809.7577293,120.97000000000014,120.96977808204247,32.812599999999996
1745117810.3540192,120.98000000000015,120.98080039719935,34.448
1745117811.1763675,120.99000000000015,120.99003265221836,35.0664
1745117812.0265718,121.00000000000016,120.9998766448989,35.6475
1745117812.8314173,121.01000000000016,121.01079527568072,35.3234
1745117813.5790555,121.02000000000017,121.01996097207302,35.826299999999996
1745117814.432248,121.03000000000017,121.03002437419491,36.5118
1745117815.2442536,121.04000000000018,121.0391419075313,36.0834
1745117816.0112867,121.05000000000018,121.0501050222083,36.7055
1745117816.7314858,121.06000000000019,121.060524630273,36.2808
1745117817.3716435,121.07000000000019,121.06966624510824,35.9716
1745117817.9660695,121.0800000000002,121.07928112885565,35.614000000000004
1745117818.7876055,121.0900000000002,121.0908596603258,34.9584
1745117819.3212612,121.10000000000021,121.10044644892332,34.332499999999996
1745117820.076907,121.11000000000021,121.11052657433902,33.5576
1745117820.8089082,121.12000000000022,121.11908053306979,33.3416
1745117821.4853382,121.13000000000022,121.129434251372,33.0212
1745117822.206987,121.14000000000023,121.14090274367481,33.0473
1745117822.8046145,121.15000000000023,121.15061930494267,32.298500000000004
1745117823.5921075,121.16000000000024,121.159752558131,30.909
1745117824.4606795,121.17000000000024,121.17028053308604,30.0967
1745117825.1819232,121.18000000000025,121.17922146851197,29.2846
1745117826.0317233,121.19000000000025,121.19081270971219,28.0106
1745117826.8025172,121.20000000000026,121.19948406587355,26.8781
1745117827.5502868,121.21000000000026,121.20978326626937,25.9468
1745117828.3112395,121.22000000000027,121.21945199897164,25.0676
1745117829.1918254,121.23000000000027,121.2297154115513,24.1698
1745117829.5962203,121.24000000000028,121.23907643585699,23.5924
1745117830.4343085,121.25000000000028,121.24972883198643,22.0911
1745117831.099946,121.26000000000029,121.26019894436467,21.7111
1745117831.6915975,121.2700000000003,121.27061052524368,22.351899999999997
1745117832.4352171,121.2800000000003,121.27995081266272,20.9511
1745117833.2415776,121.2900000000003,121.28931183696841,21.279
1745117833.958265,121.30000000000031,121.29915716749383,22.065
1745117834.7606726,121.31000000000031,121.30958346487023,22.9256
1745117835.5846019,121.32000000000032,121.31997330547892,24.4864
1745117836.1304514,121.33000000000033,121.33030561800115,25.7903
1745117836.9751108,121.34000000000033,121.33978671545628,27.1985
1745117837.762776,121.35000000000034,121.35033342044335,29.903000000000002
1745117838.2686038,121.36000000000034,121.35909708912368,30.894099999999998
1745117839.0815208,121.37000000000035,121.36910095636267,32.0452
1745117839.777346,121.38000000000035,121.37976171416813,33.255900000000004
1745117840.6410081,121.39000000000036,121.38932207998005,33.818400000000004
1745117841.2968247,121.40000000000036,121.39912593676127,34.7758
1745117842.1276042,121.41000000000037,121.40999205646222,36.4485
1745117843.041358,121.42000000000037,121.41989959758939,37.0557
1745117843.785621,121.43000000000038,121.43023926837486,37.6145
1745117844.4637055,121.44000000000038,121.43979729292914,38.4266
1745117845.4014916,121.45000000000039,121.44952790177194,39.1121
1745117845.956053,121.46000000000039,121.45981974393362,39.302
1745117846.7780104,121.4700000000004,121.46976775545045,39.9838
1745117847.3335276,121.4800000000004,121.4793535406352,39.663399999999996
1745117847.9262958,121.4900000000004,121.4893457016151,41.3063
1745117848.8278902,121.50000000000041,121.49906259734416,41.5447
1745117849.3942754,121.51000000000042,121.50904505880317,41.3435
