Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745207334.1756809,121.50000000000041,121.49981782076065,36.2063
1745207335.0479565,121.4900000000004,121.48923967598239,37.2643
1745207335.9173832,121.4800000000004,121.47954819965526,37.7449
1745207336.5644927,121.4700000000004,121.47022597337491,37.0073
1745207337.5082948,121.46000000000039,121.46091177422204,37.0743
1745207338.2738943,121.45000000000039,121.4499396289466,37.0818
1745207339.0693488,121.44000000000038,121.44079767967924,37.6033
1745207339.7681274,121.43000000000038,121.43018709172611,37.9311
1745207340.6664777,121.42000000000037,121.41937314867391,38.4266
1745207341.5549371,121.41000000000037,121.40902678863495,39.1419
1745207342.318738,121.40000000000036,121.3999697935651,39.968900000000005
1745207343.1677144,121.39000000000036,121.39078302585403,40.944900000000004
1745207343.7343326,121.38000000000035,121.37934931801283,41.507400000000004
1745207344.5016098,121.37000000000035,121.37079803500092,41.634100000000004
1745207345.4043434,121.36000000000034,121.35915829631267,41.3621
1745207346.3116164,121.35000000000034,121.34925376536557,41.4627
1745207346.9610398,121.34000000000033,121.34053391168709,40.5649
1745207347.6727633,121.33000000000033,121.3301805278461,40.2632
1745207348.5549257,121.32000000000032,121.3192505252373,39.466
1745207349.327493,121.31000000000031,121.31041728769196,39.298300000000005
1745207349.995899,121.30000000000031,121.30087765873759,39.0972
1745207350.5458724,121.2900000000003,121.28966436372139,38.612899999999996
1745207351.420463,121.2800000000003,121.2795925999526,37.648
1745207352.2471185,121.2700000000003,121.27093328454066,36.4559
1745207353.1535714,121.26000000000029,121.26016349100973,36.0238
1745207354.0411959,121.25000000000028,121.25002383068204,34.8093
1745207354.643929,121.24000000000028,121.2405112934648,33.7514
1745207355.472271,121.23000000000027,121.23012111839489,32.5257
1745207356.0782673,121.22000000000027,121.21955133526353,31.557199999999998
1745207356.9912274,121.21000000000026,121.20913975441363,29.9328
1745207357.8804376,121.20000000000026,121.19927268358879,28.3198
1745207358.7903497,121.19000000000025,121.19013909591013,26.4869
1745207359.466545,121.18000000000025,121.17933652471402,25.1235
1745207360.2203164,121.17000000000024,121.17063540112576,23.7377
1745207361.1621919,121.16000000000024,121.16075495164841,21.886200000000002
1745207361.7636278,121.15000000000023,121.15040524693904,21.3609
1745207362.5371122,121.14000000000023,121.13918024563463,21.372100000000003
1745207363.4569721,121.13000000000022,121.12970817874884,20.653100000000002
1745207364.2397351,121.12000000000022,121.11977789390949,21.644099999999998
1745207364.92207,121.11000000000021,121.11001082832809,21.6292
1745207365.7745473,121.10000000000021,121.09930926572997,23.2348
1745207366.4331574,121.0900000000002,121.0903676613525,23.4061
1745207367.1146402,121.0800000000002,121.07927276720875,24.7398
1745207368.0918806,121.07000000000019,121.07089105827617,26.0362
1745207368.7168908,121.06000000000019,121.06047780509107,26.475800000000003
1745207369.4683464,121.05000000000018,121.04984447348397,27.3996
1745207370.5130355,121.04000000000018,121.03909441339783,29.1505
1745207371.2248552,121.03000000000017,121.02903937289375,30.238300000000002
1745207372.1336462,121.02000000000017,121.01957366085844,31.2033
1745207372.8801157,121.01000000000016,121.01042669452727,31.627900000000004
1745207373.5511978,121.00000000000016,121.00085930497153,32.298500000000004
1745207374.2044432,120.99000000000015,120.99030858636252,33.013799999999996
1745207375.1348245,120.98000000000015,120.97990369479521,33.729
1745207375.9211757,120.97000000000014,120.9706517063023,33.662
1745207376.7214,120.96000000000014,120.95952236215817,34.1351
1745207377.4722786,120.95000000000013,120.94935862036073,34.7162
1745207378.5509844,120.94000000000013,120.94031433499185,35.3719
1745207379.1407146,120.93000000000012,120.93012784951134,35.8636
1745207379.695516,120.92000000000012,120.92071531750844,36.4149
1745207380.5900269,120.91000000000011,120.9109144708782,36.5677
1745207381.2483335,120.9000000000001,120.90056710739736,36.3851
1745207382.064241,120.8900000000001,120.89084987720707,36.366499999999995
1745207383.0267332,120.8800000000001,120.88062425921089,35.9791
1745207383.6344616,120.87000000000009,120.87046218971955,35.740700000000004
1745207384.5299478,120.86000000000008,120.85952583223116,35.383
1745207385.328468,120.85000000000008,120.85037083880161,35.2564
1745207386.1779063,120.84000000000007,120.84057300235145,35.114799999999995
1745207387.017092,120.83000000000007,120.83032698195893,33.5241
1745207387.865882,120.82000000000006,120.81928794356645,32.119699999999995
1745207388.8031695,120.81000000000006,120.81069016986294,29.8583
1745207389.4454665,120.80000000000005,120.80095989548136,27.291600000000003
1745207390.2078784,120.79000000000005,120.79083595506381,25.0527
1745207391.116139,120.78000000000004,120.78042370526236,23.011200000000002
1745207391.9579136,120.77000000000004,120.77079243274056,20.809600000000003
1745207392.700267,120.76000000000003,120.76072769271559,18.3211
1745207393.4620745,120.75000000000003,120.75050073687453,16.1828
1745207394.3367205,120.74000000000002,120.74095943561406,13.7464
1745207395.0721943,120.73000000000002,120.73079335250077,12.5394
1745207395.642609,120.72000000000001,120.72072593678604,11.153599999999999
1745207396.524364,120.71000000000001,120.7105424614856,9.473469999999999
1745207397.2704291,120.7,120.70027403190034,7.73004
