Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745201284.7769418,121.50000000000041,121.50057471651235,36.2957
1745201285.6122189,121.4900000000004,121.48982398747467,37.1488
1745201286.316007,121.4800000000004,121.48094660046627,37.536300000000004
1745201287.0703077,121.4700000000004,121.47046979880542,37.0557
1745201287.9925375,121.46000000000039,121.45961839563097,37.3016
1745201288.773842,121.45000000000039,121.44982022471959,37.610800000000005
1745201289.7096798,121.44000000000038,121.43916782859014,37.7933
1745201290.5050282,121.43000000000038,121.42915225503384,38.0727
1745201291.264727,121.42000000000037,121.42006348576979,38.6762
1745201291.966981,121.41000000000037,121.41014323491254,39.1083
1745201292.7247155,121.40000000000036,121.39970656912192,39.8161
1745201293.2597764,121.39000000000036,121.38964751502499,40.36
1745201294.074176,121.38000000000035,121.38008413900388,40.7326
1745201294.8437037,121.37000000000035,121.37082345440285,41.3025
1745201295.538193,121.36000000000034,121.36077443431714,41.2914
1745201296.3153865,121.35000000000034,121.34929423569702,41.071600000000004
1745201297.268957,121.34000000000033,121.33918333944166,40.3936
1745201298.0060332,121.33000000000033,121.33083072904265,39.6112
1745201298.8855026,121.32000000000032,121.32093756992253,39.805
1745201299.688524,121.31000000000031,121.31083938333904,39.1456
1745201300.6652715,121.30000000000031,121.30067497259006,38.229200000000006
1745201301.087998,121.2900000000003,121.29088248760672,38.3893
1745201301.9793065,121.2800000000003,121.27986819966463,36.9179
1745201302.7560012,121.2700000000003,121.27081889731926,36.578900000000004
1745201303.5671613,121.26000000000029,121.25919287171564,35.2154
1745201304.438265,121.25000000000028,121.24986395612359,34.1202
1745201305.207834,121.24000000000028,121.2394874941383,32.8051
1745201305.9076226,121.23000000000027,121.22954449959798,32.395399999999995
1745201306.8490496,121.22000000000027,121.22074437420815,31.359699999999997
1745201307.6071095,121.21000000000026,121.20974814740475,29.6944
1745201308.290469,121.20000000000026,121.20086139536579,28.014300000000002
1745201308.8844268,121.19000000000025,121.1903638568183,26.2522
1745201309.8065715,121.18000000000025,121.17902714398224,24.2257
1745201310.7855713,121.17000000000024,121.16923532792134,23.1267
1745201311.4456878,121.16000000000024,121.1601582649746,21.9346
1745201312.1153855,121.15000000000023,121.14988715967047,21.238
1745201313.1086624,121.14000000000023,121.14084922918119,20.6867
1745201313.8156958,121.13000000000022,121.12950248236302,21.0517
1745201314.4201965,121.12000000000022,121.12037759082159,21.2343
1745201315.1935327,121.11000000000021,121.11083026917186,21.863799999999998
1745201316.056261,121.10000000000021,121.10011900708196,23.0485
1745201316.8976197,121.0900000000002,121.09094060098869,23.782400000000003
1745201317.8045936,121.0800000000002,121.07974770839792,25.0788
1745201318.3736582,121.07000000000019,121.07084356417181,26.0287
1745201319.3109367,121.06000000000019,121.06020086753415,26.9898
1745201320.1251075,121.05000000000018,121.05000468253274,28.2713
1745201320.9337382,121.04000000000018,121.04070018292987,28.8674
1745201321.8043764,121.03000000000017,121.02974810558953,30.6258
1745201322.5096972,121.02000000000017,121.02059411551454,31.3635
1745201323.3293664,121.01000000000016,121.01088089888799,32.0936
1745201324.094243,121.00000000000016,121.00001645155135,32.455
1745201325.0104854,120.99000000000015,120.98915568331722,32.980199999999996
1745201325.6973479,120.98000000000015,120.9807913666009,33.457100000000004
1745201326.4264715,120.97000000000014,120.97007876669522,33.7514
1745201327.0291204,120.96000000000014,120.96055786777288,34.0978
1745201327.8136475,120.95000000000013,120.95048744184896,34.9323
1745201328.5624216,120.94000000000013,120.93942331854487,35.6997
1745201329.4501262,120.93000000000012,120.93016296840506,35.9195
1745201330.0921874,120.92000000000012,120.92038519989,36.0573
1745201330.8622997,120.91000000000011,120.91090544030885,36.59
1745201331.5039005,120.9000000000001,120.90036943822633,36.9477
1745201332.4574769,120.8900000000001,120.89044684611144,36.1318
1745201333.2431996,120.8800000000001,120.88093196760747,35.8003
1745201334.0694473,120.87000000000009,120.86970362166176,35.4315
1745201334.6079354,120.86000000000008,120.86065666057402,35.617700000000006
1745201335.456603,120.85000000000008,120.84907244317583,35.1931
1745201336.2213306,120.84000000000007,120.84094726940384,34.9919
1745201336.9974525,120.83000000000007,120.8292098667298,33.5986
1745201337.7291148,120.82000000000006,120.82091277762083,31.814199999999996
1745201338.503343,120.81000000000006,120.81027509798878,29.6721
1745201339.2073503,120.80000000000005,120.79967721976573,27.6753
1745201340.0355377,120.79000000000005,120.79058778157923,24.6019
1745201340.9092774,120.78000000000004,120.78095015417784,22.448700000000002
1745201341.5326772,120.77000000000004,120.7696368539473,20.3439
1745201342.1448145,120.76000000000003,120.75914734258549,18.1125
1745201342.7637334,120.75000000000003,120.7491551816056,15.7581
1745201343.6421475,120.74000000000002,120.7403968643921,13.3813
1745201344.3787127,120.73000000000002,120.73095824406482,11.7422
1745201345.2223759,120.72000000000001,120.72002021427033,9.5815
1745201346.007727,120.71000000000001,120.70944441077881,8.35961
1745201346.671371,120.7,120.70085299189668,7.25689
