Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745057305.4620187,121.50000000000041,121.49936763002188,26.1889
1745057306.1644013,121.4900000000004,121.49083206692012,24.587
1745057306.9964232,121.4800000000004,121.48066564934561,22.7505
1745057307.8383048,121.4700000000004,121.47019888163777,21.9756
1745057308.8157797,121.46000000000039,121.46058266007458,20.9176
1745057309.4278088,121.45000000000039,121.45098282731487,20.8319
1745057310.2630851,121.44000000000038,121.44084116019076,20.452
1745057311.1217554,121.43000000000038,121.430297799845,21.4205
1745057311.9042478,121.42000000000037,121.4201283721195,21.7893
1745057312.5145051,121.41000000000037,121.41089745491627,22.445
1745057313.3768506,121.40000000000036,121.40077284560539,23.8233
1745057313.9366891,121.39000000000036,121.38960169322672,24.8664
1745057314.7264237,121.38000000000035,121.38021625296096,25.4103
1745057315.4759479,121.37000000000035,121.36963175333221,26.7179
1745057316.189849,121.36000000000034,121.35970514762448,27.9845
1745057317.0341535,121.35000000000034,121.35031234912458,28.751900000000003
1745057317.8441596,121.34000000000033,121.34058943297714,29.158
1745057318.6642423,121.33000000000033,121.33064710741746,30.678
1745057319.088091,121.32000000000032,121.31967663444811,31.665200000000002
1745057320.1549213,121.31000000000031,121.31011359288823,32.417699999999996
1745057320.884773,121.30000000000031,121.29955986415735,32.536899999999996
1745057321.7703238,121.2900000000003,121.29085940946243,32.8349
1745057322.4402504,121.2800000000003,121.27913137181895,33.5651
1745057323.276464,121.2700000000003,121.27058209563256,34.068
1745057323.8210073,121.26000000000029,121.26012603085837,33.937599999999996
1745057324.6032002,121.25000000000028,121.25097003398696,34.626799999999996
1745057325.3388572,121.24000000000028,121.23992196499603,35.3979
1745057326.050871,121.23000000000027,121.23009937809547,36.2697
1745057326.840435,121.22000000000027,121.2200262764818,36.4075
1745057327.6266477,121.21000000000026,121.20921902274131,35.845
1745057328.4132729,121.20000000000026,121.20084868566482,35.8003
1745057329.3395019,121.19000000000025,121.1909471648978,35.617700000000006
1745057330.039504,121.18000000000025,121.18014258687617,35.3123
1745057330.8669477,121.17000000000024,121.1708728717058,34.9546
1745057331.699669,121.16000000000024,121.15912309382111,35.1483
1745057332.4356833,121.15000000000023,121.1494520198612,34.8466
1745057333.0685954,121.14000000000023,121.14054486542591,32.9281
1745057333.9868016,121.13000000000022,121.13059484714177,31.2182
1745057334.7997577,121.12000000000022,121.12096022994956,29.239900000000002
1745057335.4465506,121.11000000000021,121.11074130129418,26.967499999999998
1745057336.25195,121.10000000000021,121.10034945388907,24.9633
1745057337.0511336,121.0900000000002,121.09005092238658,22.2774
1745057337.7558749,121.0800000000002,121.08080662658904,20.1279
1745057338.4503763,121.07000000000019,121.07013550039846,17.4382
1745057339.1781206,121.06000000000019,121.06043934155605,15.318499999999998
1745057339.8554304,121.05000000000018,121.04973610662273,13.683
1745057340.7260196,121.04000000000018,121.04089350404684,11.0977
1745057341.4448147,121.03000000000017,121.0303240554058,9.89443
1745057342.269105,121.02000000000017,121.02038440553588,8.80292
1745057342.8864572,121.01000000000016,121.01024039718322,7.44316
1745057343.7430832,121.00000000000016,120.99914550303947,6.29949
1745057344.6162343,120.99000000000015,120.99094072642038,5.3048399999999996
1745057345.460892,120.98000000000015,120.98094488636707,4.753500000000001
1745057346.2934544,120.97000000000014,120.9696442958084,3.6321700000000003
1745057346.9357352,120.96000000000014,120.9604886333982,3.5949199999999997
1745057347.7519624,120.95000000000013,120.95096305201878,2.76791
1745057348.50363,120.94000000000013,120.93990561796818,2.54066
1745057349.4959843,120.93000000000012,120.93077570945024,2.53321
1745057350.501406,120.92000000000012,120.92051731384709,2.06383
1745057350.858788,120.91000000000011,120.91069272015011,1.51993
1745057351.7351046,120.9000000000001,120.90036609355593,1.80305
1745057352.316146,120.8900000000001,120.88996922917431,1.8254
1745057353.2173758,120.8800000000001,120.8793636582268,1.5758100000000002
1745057353.935192,120.87000000000009,120.87095084402245,1.42679
1745057354.6514773,120.86000000000008,120.86012486022082,1.35974
1745057355.4423907,120.85000000000008,120.84982666320866,2.03775
1745057355.872085,120.84000000000007,120.84062216879101,1.26288
1745057356.9157658,120.83000000000007,120.82910952705424,1.76207
1745057357.7435122,120.82000000000006,120.82066259733983,1.77325
1745057358.4558325,120.81000000000006,120.8096178730193,1.77697
1745057359.4660685,120.80000000000005,120.79979060363257,1.8142200000000002
1745057360.0945432,120.79000000000005,120.79081354587106,1.9595200000000002
1745057360.863706,120.78000000000004,120.78095048863906,1.79187
1745057361.5637207,120.77000000000004,120.77006630782853,2.2575399999999997
1745057362.3537943,120.76000000000003,120.76084241442732,1.75834
1745057362.8604352,120.75000000000003,120.74997495691059,2.02657
1745057363.5493524,120.74000000000002,120.7401684243523,1.89618
1745057364.2408175,120.73000000000002,120.73096694017295,1.885
1745057364.8392086,120.72000000000001,120.72071155474987,1.9334399999999998
1745057365.6370313,120.71000000000001,120.70943872485077,1.98187
1745057366.4965448,120.7,120.69949171677581,1.55718
