Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745122469.1877923,120.71000000000001,120.70900726420223,2.19421
1745122469.990055,120.72000000000001,120.71948406586307,1.58326
1745122470.899105,120.73000000000002,120.73098667364684,2.0303
1745122471.5681129,120.74000000000002,120.74084237264469,2.3544
1745122472.4286864,120.75000000000003,120.7493886386219,2.44753
1745122472.9476483,120.76000000000003,120.75987380192964,2.9206399999999997
1745122473.7040422,120.77000000000004,120.76928800629685,3.41238
1745122474.6557853,120.78000000000004,120.77925274104928,3.3416
1745122475.507151,120.79000000000005,120.7899676822708,4.105300000000001
1745122476.2112293,120.80000000000005,120.80019998954958,4.31019
1745122476.957191,120.81000000000006,120.8097469767381,5.103680000000001
1745122477.5717468,120.82000000000006,120.81990737395245,5.599139999999999
1745122478.412306,120.83000000000007,120.83026644369238,7.625699999999999
1745122479.4140081,120.84000000000007,120.83962311994401,8.51235
1745122480.1459954,120.85000000000008,120.84989255291293,9.82737
1745122480.7875082,120.86000000000008,120.8591007264331,11.779399999999999
1745122481.382125,120.87000000000009,120.87001935718581,12.908199999999999
1745122482.3882284,120.8800000000001,120.88098815781996,15.5644
1745122482.8045738,120.8900000000001,120.89012274891138,16.532999999999998
1745122483.5764613,120.9000000000001,120.89955835902947,19.2263
1745122484.1558537,120.91000000000011,120.90907189965947,21.3684
1745122484.9867957,120.92000000000012,120.91951291353325,23.8904
1745122485.8438654,120.93000000000012,120.9293438620225,26.3267
1745122486.7120862,120.94000000000013,120.9391968853015,28.8488
1745122487.2291296,120.95000000000013,120.9496797073516,31.1288
1745122488.08127,120.96000000000014,120.9601508230844,33.2708
1745122488.861656,120.97000000000014,120.97017843741924,34.265499999999996
1745122489.6462195,120.98000000000015,120.98007795141893,34.7609
1745122490.1874444,120.99000000000015,120.9894336242578,35.3756
1745122491.0894847,121.00000000000016,121.00065427750815,35.6848
1745122491.8716998,121.01000000000016,121.0100858740625,35.5805
1745122492.4823825,121.02000000000017,121.01999575647642,35.833800000000004
1745122493.180592,121.03000000000017,121.02919122029562,36.325500000000005
1745122493.9763536,121.04000000000018,121.04030083096586,36.6794
1745122494.7703493,121.05000000000018,121.05005752810393,36.1169
1745122495.4268665,121.06000000000019,121.05907806637697,36.0834
1745122496.5106187,121.07000000000019,121.0705187980202,35.085
1745122497.2834265,121.0800000000002,121.07953331593308,34.7684
1745122497.989543,121.0900000000002,121.08974856545683,33.729
1745122498.6744943,121.10000000000021,121.09926812647609,33.769999999999996
1745122499.4984074,121.11000000000021,121.10916563367937,33.1479
1745122500.1583016,121.12000000000022,121.11914274367155,32.9132
1745122501.1070347,121.13000000000022,121.12968309380813,31.933400000000002
1745122501.5234742,121.14000000000023,121.1393635327986,32.4103
1745122502.41036,121.15000000000023,121.14967945648823,31.009500000000003
1745122502.9618104,121.16000000000024,121.15967997911503,30.063200000000002
1745122503.8202128,121.17000000000024,121.16949587667477,29.1542
1745122504.620891,121.18000000000025,121.17921578261303,27.9063
1745122505.320345,121.19000000000025,121.19072307291208,27.3475
1745122506.1479075,121.20000000000026,121.200833300245,26.2262
1745122506.7495449,121.21000000000026,121.20987424091436,25.3023
1745122507.597035,121.22000000000027,121.21969716227613,24.035700000000002
1745122508.2661464,121.23000000000027,121.2290130337351,23.2422
1745122508.7437344,121.24000000000028,121.24058286909712,22.7095
1745122509.6272955,121.25000000000028,121.25088039718685,21.1523
1745122510.2715943,121.26000000000029,121.25963603868149,20.981
1745122511.0535307,121.2700000000003,121.26962585840374,20.6978
1745122511.8913643,121.2800000000003,121.27947921608575,21.8154
1745122512.6901183,121.2900000000003,121.28973593938281,21.6329
1745122513.3496244,121.30000000000031,121.3005067363556,22.6424
1745122514.1178212,121.31000000000031,121.31085042070481,24.195899999999998
1745122514.91026,121.32000000000032,121.31953013848397,25.8648
1745122515.8048258,121.33000000000033,121.32982164621353,27.5747
1745122516.578953,121.34000000000033,121.34032219494111,28.8562
1745122517.2762504,121.35000000000034,121.34923135617282,30.5065
1745122518.2992678,121.36000000000034,121.36013995300164,31.926
1745122519.0016887,121.37000000000035,121.37021807162091,32.8759
1745122519.5420487,121.38000000000035,121.38000353280222,33.9525
1745122520.2114346,121.39000000000036,121.38985856284853,35.040299999999995
1745122520.767332,121.40000000000036,121.40026144761941,36.061
1745122521.8070438,121.41000000000037,121.40955089626368,37.208400000000005
1745122522.673102,121.42000000000037,121.41972500653355,37.5661
1745122523.3851316,121.43000000000038,121.42984326105216,38.475
1745122524.156355,121.44000000000038,121.43907150250743,38.855
1745122524.8143506,121.45000000000039,121.4491793885827,39.6075
1745122525.8744879,121.46000000000039,121.45910833551898,39.6261
1745122526.5903513,121.4700000000004,121.47070693495334,40.6394
1745122527.3692386,121.4800000000004,121.48059373925207,41.041799999999995
1745122528.247939,121.4900000000004,121.48944570682943,40.874100000000006
1745122528.9075067,121.50000000000041,121.49995026917895,41.019400000000005
1745122529.686599,121.51000000000042,121.50969057748443,40.7773
