Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745066878.0291786,121.50000000000041,121.50055832767976,31.817899999999998
1745066879.0678163,121.4900000000004,121.4908598275506,30.763699999999996
1745066879.6139393,121.4800000000004,121.48096332376008,30.111600000000003
1745066880.4500844,121.4700000000004,121.47091196238762,27.8876
1745066881.1843212,121.46000000000039,121.46079370786902,26.282
1745066881.9700792,121.45000000000039,121.45095305985888,24.0133
1745066882.8470757,121.44000000000038,121.43979595505516,22.810100000000002
1745066883.5408869,121.43000000000038,121.42969743403955,21.398200000000003
1745066884.5365496,121.42000000000037,121.41900088841794,21.2231
1745066885.1404595,121.41000000000037,121.41065195715055,20.6792
1745066885.8572354,121.40000000000036,121.4004450692446,20.791
1745066886.5071132,121.39000000000036,121.3908569427731,21.4503
1745066887.3240802,121.38000000000035,121.38078785472317,22.072499999999998
1745066888.1125252,121.37000000000035,121.37021974392701,23.197499999999998
1745066889.0179398,121.36000000000034,121.3607955056359,23.7041
1745066889.8068838,121.35000000000034,121.34967184741981,25.1309
1745066890.5409033,121.34000000000033,121.34006264960044,26.133
1745066891.3632345,121.33000000000033,121.33094177165185,27.381
1745066892.060619,121.32000000000032,121.3195786360302,27.9957
1745066892.51343,121.31000000000031,121.31063134569558,28.6476
1745066893.4433396,121.30000000000031,121.3000080480706,29.5901
1745066894.0996392,121.2900000000003,121.2905490253761,30.741300000000003
1745066894.9133265,121.2800000000003,121.28080771362875,31.572100000000002
1745066895.6001377,121.2700000000003,121.27083026914624,32.1867
1745066896.40073,121.26000000000029,121.26085148681886,33.2969
1745066897.2550392,121.25000000000028,121.24923649858101,33.2224
1745066898.0149899,121.24000000000028,121.24090194932069,33.2522
1745066899.0056434,121.23000000000027,121.23096664750483,34.3288
1745066899.7064846,121.22000000000027,121.22050088320975,34.56720000000001
1745066900.3691854,121.21000000000026,121.21045587665867,34.894999999999996
1745066901.224122,121.20000000000026,121.20096808992093,36.1952
1745066902.0240095,121.19000000000025,121.18904606220894,36.035000000000004
1745066902.7180552,121.18000000000025,121.17938836687244,36.377700000000004
1745066903.367698,121.17000000000024,121.17092638619943,36.4149
1745066904.0473235,121.16000000000024,121.16094091456034,36.306900000000006
1745066904.7291987,121.15000000000023,121.15063234910485,35.7667
1745066905.4739108,121.14000000000023,121.14021374445292,35.234
1745066906.4430552,121.13000000000022,121.12906868045684,35.2489
1745066907.1213238,121.12000000000022,121.12075319571886,34.8391
1745066907.9854865,121.11000000000021,121.11084364776616,34.414500000000004
1745066908.7097006,121.10000000000021,121.09915942515363,33.404900000000005
1745066909.507493,121.0900000000002,121.09097270970233,32.1569
1745066910.1377096,121.0800000000002,121.08066782337846,30.134
1745066911.1239586,121.07000000000019,121.06997930497164,27.0494
1745066911.8116531,121.06000000000019,121.06066510584787,25.4438
1745066912.6376312,121.05000000000018,121.05047126210411,21.8154
1745066913.4195747,121.04000000000018,121.04079985368298,20.1539
1745066914.150917,121.03000000000017,121.03065450745635,18.3025
1745066914.7496197,121.02000000000017,121.02069478965132,16.41
1745066915.6367857,121.01000000000016,121.01062637052382,13.936399999999999
1745066916.2029102,121.00000000000016,121.00026529398747,12.177999999999999
1745066917.0508466,120.99000000000015,120.99077249021502,9.976389999999999
1745066917.6005726,120.98000000000015,120.98070039198501,9.33564
1745066918.4401815,120.97000000000014,120.97038747847546,7.431979999999999
1745066919.2380154,120.96000000000014,120.96074349622359,6.57517
1745066919.9760613,120.95000000000013,120.95072089889436,5.8114799999999995
1745066920.8112812,120.94000000000013,120.94083175336709,4.74605
1745066921.5570402,120.93000000000012,120.93078139534919,3.90041
1745066922.3366349,120.92000000000012,120.91950856547919,3.4235599999999997
1745066923.2315428,120.91000000000011,120.91055859942571,3.16279
1745066923.8165922,120.9000000000001,120.90083501438494,2.44008
1745066924.5699375,120.8900000000001,120.89063615366467,2.3804800000000004
1745066925.3794875,120.8800000000001,120.8802881212614,2.0899
1745066926.0086591,120.87000000000009,120.8696313770779,2.39538
1745066926.7308142,120.86000000000008,120.85923518161871,2.2314599999999998
1745066927.6321826,120.85000000000008,120.85017818660708,1.49757
1745066928.3046067,120.84000000000007,120.84069943038048,1.60188
1745066929.0037446,120.83000000000007,120.83049588711583,1.8328499999999999
1745066929.7437701,120.82000000000006,120.82093418345903,1.68384
1745066930.395457,120.81000000000006,120.80917771623353,1.3150300000000001
1745066931.3800445,120.80000000000005,120.80056990857702,1.56463
1745066932.0447474,120.79000000000005,120.78964692974114,2.02657
1745066932.9058728,120.78000000000004,120.77912363733049,1.83658
1745066933.6591482,120.77000000000004,120.76982950614183,1.71364
1745066934.57227,120.76000000000003,120.76086448915885,1.5162
1745066935.464451,120.75000000000003,120.74933144499664,2.23891
1745066936.2727766,120.74000000000002,120.74059921610751,1.9930400000000001
1745066937.134263,120.73000000000002,120.73035453358898,2.3283199999999997
1745066937.9776814,120.72000000000001,120.71986502222717,2.04147
1745066938.5713766,120.71000000000001,120.71077825973043,1.9930400000000001
1745066939.3914907,120.7,120.70004927099217,2.24636
