Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745224460.8937664,120.71000000000001,120.70947417823481,9.85345
1745224461.7687025,120.72000000000001,120.71941416253685,11.7943
1745224462.4640214,120.73000000000002,120.7293079906085,13.195
1745224463.003509,120.74000000000002,120.74018882677774,14.8267
1745224463.8972707,120.75000000000003,120.75047197283129,17.430699999999998
1745224464.6179845,120.76000000000003,120.75931557879085,19.703200000000002
1745224465.4598086,120.77000000000004,120.76915422003367,21.8489
1745224466.489607,120.78000000000004,120.77980293703149,24.9745
1745224466.9528294,120.79000000000005,120.78937768490869,26.256
1745224467.806368,120.80000000000005,120.79953072380158,29.5938
1745224468.7623603,120.81000000000006,120.80989012806094,32.067499999999995
1745224469.547977,120.82000000000006,120.81906652732869,33.919
1745224470.28741,120.83000000000007,120.83087885027635,34.6827
1745224471.1223388,120.84000000000007,120.83947461721255,35.2787
1745224471.8504798,120.85000000000008,120.84943868304254,35.7779
1745224472.7755208,120.86000000000008,120.8593525790784,35.722
1745224473.545944,120.87000000000009,120.86994209565455,35.845
1745224474.3681154,120.8800000000001,120.88053963941638,36.2659
1745224475.2465851,120.8900000000001,120.89082345439238,36.7688
1745224476.070321,120.9000000000001,120.89929814476636,36.3814
1745224476.823622,120.91000000000011,120.91026092501124,36.303200000000004
1745224477.654739,120.92000000000012,120.92066447873367,36.0983
1745224478.288388,120.93000000000012,120.92904618760804,35.383
1745224478.9982615,120.94000000000013,120.940740778693,34.9025
1745224479.988784,120.95000000000013,120.94940979359671,34.075500000000005
1745224480.593495,120.96000000000014,120.9590226705186,33.8519
1745224481.7916803,120.97000000000014,120.96943191013997,33.080799999999996
1745224482.813693,120.98000000000015,120.97934480270487,32.8871
1745224483.7296553,120.99000000000015,120.99070526260766,32.075
1745224484.4531734,121.00000000000016,121.00078973610653,31.6428
1745224485.1497421,121.01000000000016,121.01075948786456,30.5886
1745224486.2279284,121.02000000000017,121.01963319574133,29.9552
1745224486.8465033,121.03000000000017,121.03005213482538,28.9419
1745224487.570609,121.04000000000018,121.04023594461614,27.8355
1745224488.2593765,121.05000000000018,121.05044383590575,27.2581
1745224489.2570512,121.06000000000019,121.05909478967078,25.8387
1745224489.9624016,121.07000000000019,121.0690444734937,24.9558
1745224490.914667,121.0800000000002,121.08041061929544,24.147399999999998
1745224491.6195023,121.0900000000002,121.09079042595113,23.6483
1745224492.4101074,121.10000000000021,121.09950492813368,22.2662
1745224493.1526575,121.11000000000021,121.10956465118215,21.8974
1745224493.7750375,121.12000000000022,121.12061740268837,20.9176
1745224494.4721625,121.13000000000022,121.13071057226625,20.8804
1745224495.1105146,121.14000000000023,121.14004517375724,20.9288
1745224495.8750052,121.15000000000023,121.14953931540367,21.6217
1745224496.760421,121.16000000000024,121.15904482887709,23.2161
1745224497.8829813,121.17000000000024,121.16977649333421,24.572100000000002
1745224498.6929111,121.18000000000025,121.18076469298103,26.4534
1745224499.4402065,121.19000000000025,121.19096154693398,27.5412
1745224500.3428319,121.20000000000026,121.20033394303755,29.321900000000003
1745224501.1480265,121.21000000000026,121.21005518682068,31.341099999999997
1745224501.647273,121.22000000000027,121.21904863338568,31.687599999999996
1745224502.6400006,121.23000000000027,121.22934382024687,33.1926
1745224503.0454698,121.24000000000028,121.2394129082968,33.7514
1745224503.9311602,121.25000000000028,121.24921910636476,35.4091
1745224504.5807393,121.26000000000029,121.26014710217714,36.2883
1745224505.2530913,121.2700000000003,121.27036837211926,36.981199999999994
1745224506.1050298,121.2800000000003,121.27979863079963,37.9311
1745224506.9633067,121.2900000000003,121.28938107134309,39.056200000000004
1745224507.83007,121.30000000000031,121.29963411547942,39.5591
1745224508.4956543,121.31000000000031,121.3099125790468,39.469699999999996
1745224509.4055324,121.32000000000032,121.31969001310063,39.8385
1745224510.1788664,121.33000000000033,121.3306511209812,40.7586
1745224510.9422128,121.34000000000033,121.33974089365802,41.146100000000004
1745224511.8642502,121.35000000000034,121.34924005228095,41.418
1745224512.6442058,121.36000000000034,121.3590743454406,40.7996
1745224513.1332312,121.37000000000035,121.37017592892516,41.615500000000004
1745224514.1313715,121.38000000000035,121.38067380193388,40.933699999999995
1745224514.987454,121.39000000000036,121.38972577999812,40.1551
1745224515.751896,121.40000000000036,121.39958515809849,39.1046
1745224516.3890114,121.41000000000037,121.40936426442931,38.3484
1745224517.1075668,121.42000000000037,121.42031366607989,38.121100000000006
1745224517.786966,121.43000000000038,121.42905158089707,37.0594
1745224518.3738582,121.44000000000038,121.43947654037038,37.2047
1745224519.2038705,121.45000000000039,121.45051925792359,37.2941
1745224519.9904387,121.46000000000039,121.46042713354109,36.783699999999996
1745224520.885729,121.4700000000004,121.47048518422525,37.1935
1745224521.8376455,121.4800000000004,121.47989972302457,36.981199999999994
1745224522.7196593,121.4900000000004,121.4896985628584,36.1952
1745224523.4155154,121.50000000000041,121.50069746538065,35.3011
1745224524.3132172,121.51000000000042,121.50954341259785,32.8051
