Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745182174.5941832,120.71000000000001,120.709916341817,5.353269999999999
1745182175.1441936,120.72000000000001,120.71914692450082,5.64384
1745182176.063794,120.73000000000002,120.73089201987023,7.3463
1745182176.7232907,120.74000000000002,120.73963461720268,8.21432
1745182177.583378,120.75000000000003,120.75014653778635,9.62621
1745182178.2953806,120.76000000000003,120.76072702379315,11.216899999999999
1745182179.0630982,120.77000000000004,120.76946326627512,12.6921
1745182179.5631733,120.78000000000004,120.7795132897736,14.5473
1745182180.4156513,120.79000000000005,120.79014528353582,17.4494
1745182181.1844301,120.80000000000005,120.79976250851178,18.9469
1745182181.7652628,120.81000000000006,120.80962924484629,21.8154
1745182182.7187765,120.82000000000006,120.81939831725322,24.2294
1745182183.2534964,120.83000000000007,120.82918310951209,25.7754
1745182184.176964,120.84000000000007,120.8392916645098,29.117
1745182184.9695902,120.85000000000008,120.84942931801197,31.5795
1745182185.6450636,120.86000000000008,120.85948134833598,33.0063
1745182186.2324486,120.87000000000009,120.8694758505444,33.9525
1745182186.8947768,120.8800000000001,120.88037207213347,34.869
1745182187.559668,120.8900000000001,120.89021539589157,35.114799999999995
1745182188.375426,120.9000000000001,120.90005370264407,35.8189
1745182189.0951068,120.91000000000011,120.90918862819672,35.6848
1745182189.7347333,120.92000000000012,120.92091399006313,36.146699999999996
1745182190.5628328,120.93000000000012,120.93073155998718,36.5267
1745182191.4209578,120.94000000000013,120.94088928145356,36.9179
1745182192.1153286,120.95000000000013,120.9505128612509,36.1132
1745182192.8618197,120.96000000000014,120.9602715652145,36.0014
1745182193.6071334,120.97000000000014,120.97000852887868,35.5619
1745182194.4221234,120.98000000000015,120.97956454663654,34.8317
1745182195.2707188,120.99000000000015,120.989045978582,33.9525
1745182195.8284466,121.00000000000016,120.9994806376053,33.282
1745182196.7451277,121.01000000000016,121.01090865954757,33.1851
1745182197.444827,121.02000000000017,121.02003957147826,32.9728
1745182198.379598,121.03000000000017,121.02990296317148,32.216499999999996
1745182199.183109,121.04000000000018,121.0405516801693,32.224000000000004
1745182199.8160832,121.05000000000018,121.04971603868762,31.8217
1745182200.428399,121.06000000000019,121.05933961851406,30.499100000000002
1745182201.4451485,121.07000000000019,121.06941037889919,28.8413
1745182202.2005005,121.0800000000002,121.07929216619232,28.29
1745182203.0080957,121.0900000000002,121.08954119676491,27.232
1745182203.8373542,121.10000000000021,121.09957550041145,26.2224
1745182204.6864383,121.11000000000021,121.10943889210466,24.6429
1745182205.6767497,121.12000000000022,121.12060368957464,24.3784
1745182206.2034385,121.13000000000022,121.13013629475608,23.219900000000003
1745182206.851639,121.14000000000023,121.13980770317721,22.4636
1745182207.6782975,121.15000000000023,121.15068853934645,21.279
1745182208.5067146,121.16000000000024,121.16026663183584,21.4317
1745182209.394357,121.17000000000024,121.16959053045139,20.858
1745182210.0479205,121.18000000000025,121.18045497781713,21.8303
1745182210.9107728,121.19000000000025,121.18909088059445,22.1656
1745182211.6066272,121.20000000000026,121.20060251897667,22.6536
1745182212.4875705,121.21000000000026,121.21057695322088,23.834500000000002
1745182213.1560082,121.22000000000027,121.21990085186553,25.425199999999997
1745182213.9649706,121.23000000000027,121.23049505098606,27.6008
1745182214.6773684,121.24000000000028,121.23926306766225,29.3293
1745182215.4018338,121.25000000000028,121.24994255552883,30.5662
1745182216.166098,121.26000000000029,121.25927214007243,31.870099999999997
1745182217.049882,121.2700000000003,121.26957802980905,32.7306
1745182217.7870123,121.2800000000003,121.27951567285345,34.1872
1745182218.4462466,121.2900000000003,121.29096844527521,34.515
1745182219.0890427,121.30000000000031,121.29903776329593,36.0499
1745182219.8249664,121.31000000000031,121.30908745233319,36.7167
1745182220.612035,121.32000000000032,121.32015993728419,37.3276
1745182221.3469944,121.33000000000033,121.32960390907829,38.475
1745182222.017906,121.34000000000033,121.33905490464531,38.4415
1745182222.7761943,121.35000000000034,121.35031636271742,39.469699999999996
1745182223.3457906,121.36000000000034,121.36032357459771,39.3132
1745182224.2408636,121.37000000000035,121.36923808729625,40.3563
1745182225.1055837,121.38000000000035,121.37938142669736,40.6841
1745182225.5467381,121.39000000000036,121.3894505147764,41.3249
1745182226.2722752,121.40000000000036,121.39928447347484,41.3025
1745182226.9072158,121.41000000000037,121.40939570422051,41.436600000000006
1745182227.7751343,121.42000000000037,121.4198153122561,40.5612
1745182228.459398,121.43000000000038,121.42953555268468,39.9353
1745182229.0143669,121.44000000000038,121.43972772406414,39.2164
1745182229.8474183,121.45000000000039,121.44933424613555,38.4341
1745182230.4349675,121.46000000000039,121.45927958193352,37.946
1745182231.2672658,121.4700000000004,121.46958781292778,37.7262
1745182231.9891257,121.4800000000004,121.47992882152903,37.391
1745182232.6796005,121.4900000000004,121.49050027696649,36.903000000000006
1745182233.3727388,121.50000000000041,121.50046701857354,36.329299999999996
1745182234.0812626,121.51000000000042,121.50901261562831,37.305299999999995
