Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745116086.052611,121.50000000000041,121.50039544291212,41.2802
1745116086.898019,121.4900000000004,121.49065881368006,40.8033
1745116087.7268918,121.4800000000004,121.47920336556854,40.5426
1745116088.5790343,121.4700000000004,121.4709962477209,39.8981
1745116089.371837,121.46000000000039,121.46075892343652,39.2834
1745116090.2700548,121.45000000000039,121.45048748370027,39.1717
1745116090.9219432,121.44000000000038,121.44028159917798,37.648
1745116091.6576862,121.43000000000038,121.42941447609337,35.6066
1745116092.256586,121.42000000000037,121.4205491298926,37.7672
1745116093.1164055,121.41000000000037,121.41086166712921,36.0722
1745116093.835938,121.40000000000036,121.40096114974585,35.5507
1745116094.76266,121.39000000000036,121.39023182651727,34.0233
1745116095.6182654,121.38000000000035,121.3795195610146,33.2186
1745116096.3153949,121.37000000000035,121.36952171413577,32.373000000000005
1745116096.8428078,121.36000000000034,121.35998175074928,31.2778
1745116097.901237,121.35000000000034,121.35000096159638,29.8695
1745116098.4074013,121.34000000000033,121.33940776588861,28.301099999999998
1745116099.2008145,121.33000000000033,121.33024441078305,27.068099999999998
1745116099.8303528,121.32000000000032,121.31996327149682,25.5109
1745116100.7019036,121.31000000000031,121.31095142933191,23.5216
1745116101.4543822,121.30000000000031,121.3007368487306,21.8489
1745116102.378991,121.2900000000003,121.28985868828022,21.118799999999997
1745116103.195777,121.2800000000003,121.28050903580151,21.2454
1745116103.9983058,121.2700000000003,121.2700211967749,20.992099999999997
1745116104.5571654,121.26000000000029,121.25934003657312,20.418400000000002
1745116105.3912923,121.25000000000028,121.24976194408373,21.860100000000003
1745116106.2402267,121.24000000000028,121.2405494225386,22.6983
1745116106.7188199,121.23000000000027,121.23046628691372,23.8271
1745116107.6111379,121.22000000000027,121.21928811082034,25.380499999999998
1745116108.3707647,121.21000000000026,121.2103832976427,25.7754
1745116109.004256,121.20000000000026,121.2001509903348,26.956300000000002
1745116109.7630935,121.19000000000025,121.19099599687615,27.6082
1745116110.4390242,121.18000000000025,121.18068843480432,28.3459
1745116111.0112824,121.17000000000024,121.17060864384985,29.586399999999998
1745116111.889597,121.16000000000024,121.15983818136738,31.050499999999996
1745116112.6885738,121.15000000000023,121.15050157302176,31.5646
1745116113.4283123,121.14000000000023,121.14016290567815,32.332
1745116114.1829755,121.13000000000022,121.13007609095075,32.5146
1745116114.9254446,121.12000000000022,121.1196538071672,33.1851
1745116115.863928,121.11000000000021,121.11031686438946,33.6508
1745116116.429099,121.10000000000021,121.09979089625995,33.5986
1745116117.0859401,121.0900000000002,121.09032886335626,33.945100000000004
1745116117.913339,121.0800000000002,121.07976142148254,35.0254
1745116118.6935635,121.07000000000019,121.07030072642374,35.6811
1745116119.4371102,121.06000000000019,121.06052028221893,36.0424
1745116120.1899116,121.05000000000018,121.05034717533272,36.3814
1745116120.7478316,121.04000000000018,121.03993893915322,36.623599999999996
1745116121.6246731,121.03000000000017,121.03090067417361,36.4857
1745116122.3330636,121.02000000000017,121.02037938855938,36.0387
1745116123.1947815,121.01000000000016,121.01015009146067,35.7481
1745116123.8194306,121.00000000000016,121.00067233867594,35.6066
1745116124.5798504,120.99000000000015,120.99065576167777,35.234
1745116125.4039633,120.98000000000015,120.9797163940384,34.854
1745116126.0623786,120.97000000000014,120.96969045206788,33.2298
1745116126.9258826,120.96000000000014,120.96070871179109,31.6727
1745116127.4031858,120.95000000000013,120.94912717011175,30.5065
1745116128.4094977,120.94000000000013,120.94020329241175,26.9265
1745116129.122653,120.93000000000012,120.93040411811671,25.3656
1745116129.9691126,120.92000000000012,120.92041362950113,22.6275
1745116130.749126,120.91000000000011,120.91031845312682,20.5376
1745116131.7128644,120.9000000000001,120.90091996866977,17.7474
1745116132.4783742,120.8900000000001,120.8907311418734,16.506899999999998
1745116133.3590224,120.8800000000001,120.88060552914976,13.7203
1745116133.9654155,120.87000000000009,120.87049663969083,12.2004
1745116134.5712652,120.86000000000008,120.86058541940292,11.0157
1745116135.4394927,120.85000000000008,120.85063807683764,9.03761
1745116136.1683333,120.84000000000007,120.8401101019117,8.07276
1745116136.9546833,120.83000000000007,120.83077817613957,6.75771
1745116137.715152,120.82000000000006,120.81998262871639,5.26759
1745116138.6087117,120.81000000000006,120.81016004181583,4.54861
1745116139.438073,120.80000000000005,120.80075453358586,3.98609
1745116140.1114569,120.79000000000005,120.79071186832152,3.8259000000000003
1745116140.9492376,120.78000000000004,120.77998321401537,2.80143
1745116141.8795905,120.77000000000004,120.7701321975619,2.59654
1745116142.5889935,120.76000000000003,120.76098757251748,2.41773
1745116143.368125,120.75000000000003,120.75012111838441,2.12716
1745116144.1826365,120.74000000000002,120.74019217141904,1.60933
1745116144.8791704,120.73000000000002,120.73099737655139,1.79187
1745116145.7545195,120.72000000000001,120.71930546121439,1.7807
1745116146.6773555,120.71000000000001,120.71041068201885,1.8589300000000002
1745116147.5347538,120.7,120.70018305722624,2.27989
