Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745130856.4400856,121.50000000000041,121.49990110271028,40.2594
1745130857.2405894,121.4900000000004,121.49086384114344,40.438300000000005
1745130858.1288435,121.4800000000004,121.48073187354021,40.8667
1745130858.9024758,121.4700000000004,121.47070158348652,40.7922
1745130859.7092705,121.46000000000039,121.45999701073742,41.265299999999996
1745130860.3885844,121.45000000000039,121.45099587144796,40.594699999999996
1745130861.382005,121.44000000000038,121.44083948785556,39.9987
1745130862.099264,121.43000000000038,121.43080518423812,39.0674
1745130862.748684,121.42000000000037,121.42023239092669,39.1419
1745130863.602518,121.41000000000037,121.40983318525832,38.791700000000006
1745130864.3358293,121.40000000000036,121.40039055136731,38.229200000000006
1745130865.0687923,121.39000000000036,121.39096497517312,37.7635
1745130865.9079046,121.38000000000035,121.38090357984765,36.470800000000004
1745130866.4986978,121.37000000000035,121.37079836949124,36.0238
1745130867.2435722,121.36000000000034,121.36006202248973,34.9584
1745130867.9684284,121.35000000000034,121.35086254510679,33.643299999999996
1745130868.838181,121.34000000000033,121.34040112883667,32.4475
1745130869.5061617,121.33000000000033,121.33059860990033,31.2219
1745130870.330424,121.32000000000032,121.3203057643259,30.1154
1745130871.2657607,121.31000000000031,121.31076513195876,27.9472
1745130871.9429965,121.30000000000031,121.29988764045993,26.9377
1745130872.8227773,121.2900000000003,121.29065973349498,24.356099999999998
1745130873.547794,121.2800000000003,121.28005683826632,23.782400000000003
1745130874.4578874,121.2700000000003,121.270412187092,21.9048
1745130875.0626435,121.26000000000029,121.25983538021683,21.4131
1745130875.748103,121.25000000000028,121.2496652835107,20.8915
1745130876.5087037,121.24000000000028,121.24059323754045,20.7947
1745130876.917667,121.23000000000027,121.22986692449194,20.9586
1745130878.0114136,121.22000000000027,121.21925499869394,22.3593
1745130878.6981895,121.21000000000026,121.2105655813939,22.895799999999998
1745130879.5468192,121.20000000000026,121.20013560494408,23.4881
1745130880.3388727,121.19000000000025,121.18995346745942,24.6131
1745130881.1034527,121.18000000000025,121.17994023518986,25.645
1745130881.866855,121.17000000000024,121.16944704469643,26.3156
1745130882.71067,121.16000000000024,121.16040744184284,28.0292
1745130883.2960317,121.15000000000023,121.15008282207418,28.997799999999998
1745130884.2810004,121.14000000000023,121.13923141887062,29.8322
1745130884.7649162,121.13000000000022,121.1306303004967,30.8047
1745130885.7726197,121.12000000000022,121.12037825974403,31.322499999999998
1745130886.5106273,121.11000000000021,121.11092358507449,31.6019
1745130887.1880162,121.10000000000021,121.10043407368357,32.1793
1745130887.9754794,121.0900000000002,121.09000075256336,32.9616
1745130888.6260414,121.0800000000002,121.08015140841599,33.0883
1745130889.3443258,121.07000000000019,121.06921538541792,34.082899999999995
1745130890.3814418,121.06000000000019,121.05933125686715,34.4219
1745130891.2191672,121.05000000000018,121.05097697416204,35.018
1745130891.9787397,121.04000000000018,121.040868084674,35.3234
1745130892.7587426,121.03000000000017,121.03049362948514,35.8003
1745130893.6095665,121.02000000000017,121.02023222367279,36.157900000000005
1745130894.3029008,121.01000000000016,121.01077253199765,36.97
1745130895.0628507,121.00000000000016,121.00002949568443,36.6683
1745130895.8830838,120.99000000000015,120.98921755945776,36.0052
1745130896.4466136,120.98000000000015,120.97987058269791,35.424
1745130897.158337,120.97000000000014,120.97093499870971,35.4054
1745130898.0110424,120.96000000000014,120.96033745494788,35.2154
1745130898.6891623,120.95000000000013,120.95088779725484,34.7125
1745130899.5989618,120.94000000000013,120.94058659003349,33.4869
1745130900.510967,120.93000000000012,120.93063657172024,32.775299999999994
1745130901.329427,120.92000000000012,120.92034673635499,30.0781
1745130902.0212114,120.91000000000011,120.90928762999829,28.401699999999998
1745130902.9022782,120.9000000000001,120.89935065587633,25.4103
1745130903.7292206,120.8900000000001,120.89088031358551,22.8734
1745130904.4727232,120.8800000000001,120.88079751242185,20.899
1745130905.3297167,120.87000000000009,120.87071471128729,17.8331
1745130906.0901697,120.86000000000008,120.86010546120815,15.9108
1745130906.817783,120.85000000000008,120.84936744187144,14.4169
1745130907.621857,120.84000000000007,120.8396328194649,11.891200000000001
1745130908.4579244,120.83000000000007,120.83064974131412,10.781
1745130909.32698,120.82000000000006,120.81977793571423,9.31701
1745130910.0262325,120.81000000000006,120.80996839300497,7.87905
1745130910.7204485,120.80000000000005,120.7992246877402,6.92534
1745130911.5825408,120.79000000000005,120.78987102169776,5.87854
1745130912.2850049,120.78000000000004,120.78075750198332,4.518809999999999
1745130912.8166666,120.77000000000004,120.77083992684493,4.3288199999999994
1745130913.6080174,120.76000000000003,120.76065912726335,3.85943
1745130914.3909862,120.75000000000003,120.74967494123848,2.90202
1745130915.282467,120.74000000000002,120.74089956626995,2.29852
1745130916.1809196,120.73000000000002,120.73065521818353,2.55556
1745130916.8532453,120.72000000000001,120.7202994930849,2.05637
1745130917.629742,120.71000000000001,120.70936380454805,1.7807
1745130918.260086,120.7,120.70003957147128,1.71737
