Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745085421.961474,121.50000000000041,121.50040781815187,37.1488
1745085422.785504,121.4900000000004,121.49094912986038,36.0834
1745085423.7727656,121.4800000000004,121.48052283251309,35.058899999999994
1745085424.5455718,121.4700000000004,121.46970119676553,34.2394
1745085425.2002292,121.46000000000039,121.46028732688865,33.0883
1745085426.0607536,121.45000000000039,121.45022258689278,32.298500000000004
1745085426.899154,121.44000000000038,121.44055251634563,30.778599999999997
1745085427.5610104,121.43000000000038,121.4300312307314,29.754
1745085428.3830998,121.42000000000037,121.42091001829249,28.226599999999998
1745085428.9821045,121.41000000000037,121.41065362948575,26.0287
1745085429.8686755,121.40000000000036,121.40090194932418,24.7472
1745085430.4231925,121.39000000000036,121.39024353280547,23.834500000000002
1745085431.2957077,121.38000000000035,121.38088585314108,19.8857
1745085432.11313,121.37000000000035,121.37064317744807,21.424300000000002
1745085432.8023703,121.36000000000034,121.36098882675287,21.0778
1745085433.6718104,121.35000000000034,121.35068093024893,20.9102
1745085434.558955,121.34000000000033,121.33908534102375,21.279
1745085435.131494,121.33000000000033,121.33009022212354,21.6701
1745085435.8581746,121.32000000000032,121.31988600993645,22.6089
1745085436.638091,121.31000000000031,121.31063703162363,23.5663
1745085437.1316063,121.30000000000031,121.30057329501142,24.2816
1745085437.836708,121.2900000000003,121.29030954794143,25.5891
1745085438.8519194,121.2800000000003,121.27932034494006,26.632199999999997
1745085439.5380812,121.2700000000003,121.27070919258404,27.1016
1745085440.1719005,121.26000000000029,121.26025714137359,28.625200000000003
1745085440.7317626,121.25000000000028,121.2507519623905,29.575200000000002
1745085441.5106034,121.24000000000028,121.24089492554776,30.5065
1745085442.484136,121.23000000000027,121.22961473738542,31.438
1745085442.9624407,121.22000000000027,121.22095843221177,31.739699999999996
1745085443.7431114,121.21000000000026,121.21065388034913,32.5444
1745085444.7489986,121.20000000000026,121.20089985890081,33.375099999999996
1745085445.7373002,121.19000000000025,121.19026819965802,33.0771
1745085446.634961,121.18000000000025,121.18022386202938,33.9525
1745085447.301461,121.17000000000024,121.170944112906,34.0159
1745085447.8080292,121.16000000000024,121.16043219235144,34.7125
1745085448.9742718,121.15000000000023,121.15022864905768,35.219100000000005
1745085449.6714277,121.14000000000023,121.14095023780828,35.9418
1745085450.385929,121.13000000000022,121.13048012543004,35.9903
1745085451.1846468,121.12000000000022,121.11944710739772,36.5938
1745085451.9261904,121.11000000000021,121.11059513979126,36.549099999999996
1745085452.6937785,121.10000000000021,121.09967149203294,35.6401
1745085453.3274906,121.0900000000002,121.09042987198336,35.4426
1745085454.1478226,121.0800000000002,121.08041931540356,35.3048
1745085454.7897615,121.07000000000019,121.07050809511566,35.1185
1745085455.7641792,121.06000000000019,121.0600095531845,34.8056
1745085456.476661,121.05000000000018,121.05099403188797,33.0063
1745085457.3396266,121.04000000000018,121.04061054612976,32.1793
1745085458.128972,121.03000000000017,121.03003006012295,29.3554
1745085458.858346,121.02000000000017,121.0206215416838,27.4741
1745085459.5755177,121.01000000000016,121.01089394305018,25.268800000000002
1745085460.3449569,121.00000000000016,121.00017699506134,22.1656
1745085461.338713,120.99000000000015,120.99001091194805,19.6771
1745085462.3141131,120.98000000000015,120.97978495949064,17.509
1745085462.9581378,120.97000000000014,120.96950147897587,15.5718
1745085463.7205653,120.96000000000014,120.95979528615135,13.582500000000001
1745085464.7517223,120.95000000000013,120.94992620853009,11.5261
1745085465.6619074,120.94000000000013,120.93982267050887,9.8609
1745085466.2323923,120.93000000000012,120.93099478443037,9.11957
1745085467.243048,120.92000000000012,120.91975506662857,7.52884
1745085468.0073671,120.91000000000011,120.91086697677383,6.26969
1745085468.699017,120.9000000000001,120.90062664230936,5.60659
1745085469.3776488,120.8900000000001,120.89077161226305,5.0478000000000005
1745085470.3579707,120.8800000000001,120.88060385681456,4.17608
1745085470.8831067,120.87000000000009,120.8706254089484,3.5166899999999996
1745085471.5986185,120.86000000000008,120.86074194932007,3.28572
1745085472.3359795,120.85000000000008,120.8505695113854,2.78653
1745085473.1957662,120.84000000000007,120.83907426183578,2.4028300000000002
1745085473.8925116,120.83000000000007,120.83088186048553,2.00422
1745085474.5435543,120.82000000000006,120.82060205904418,1.89991
1745085475.3388863,120.81000000000006,120.81035369742312,2.0452
1745085476.2832086,120.80000000000005,120.8000876090955,1.94089
1745085477.2016246,120.79000000000005,120.79054195978097,2.02285
1745085477.886929,120.78000000000004,120.78058926574886,1.5758100000000002
1745085478.6772814,120.77000000000004,120.77052619808819,1.8552
1745085479.3609953,120.76000000000003,120.76089760125615,1.64659
1745085480.341492,120.75000000000003,120.74989802978234,1.68384
1745085481.2043486,120.74000000000002,120.74056476616533,1.60561
1745085481.9988973,120.73000000000002,120.73017057747347,1.75089
1745085482.9331782,120.72000000000001,120.71952453619451,1.77325
1745085483.6342285,120.71000000000001,120.71094883722253,2.0005
1745085484.3059065,120.7,120.69924019859172,1.98187
