Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745199774.756858,121.50000000000041,121.50004659523256,36.6534
1745199775.7276652,121.4900000000004,121.4904855604982,37.2718
1745199776.3078415,121.4800000000004,121.48078505360172,37.6368
1745199777.2231586,121.4700000000004,121.47076312516583,37.2494
1745199778.2359328,121.46000000000039,121.460354554496,37.2941
1745199778.9416692,121.45000000000039,121.4503058688424,37.6666
1745199779.6489742,121.44000000000038,121.4391952547885,37.6815
1745199780.6513047,121.43000000000038,121.43034228379838,37.8045
1745199781.380341,121.42000000000037,121.42061635747086,38.631499999999996
1745199782.1165116,121.41000000000037,121.40927864125115,39.1642
1745199782.9575498,121.40000000000036,121.40001461197971,40.4941
1745199783.692609,121.39000000000036,121.39003750195843,40.9747
1745199784.359475,121.38000000000035,121.38052897833404,41.3882
1745199785.1774209,121.37000000000035,121.36917688007816,41.3249
1745199786.0372002,121.36000000000034,121.36099317480694,41.4553
1745199786.9839325,121.35000000000034,121.35024880064884,41.0045
1745199787.8171139,121.34000000000033,121.3391873530345,40.8071
1745199788.5766711,121.33000000000033,121.33051766920835,39.764
1745199789.50142,121.32000000000032,121.32076732689166,39.5144
1745199790.2234,121.31000000000031,121.3103366814903,39.212599999999995
1745199791.122939,121.30000000000031,121.29986322447076,38.8103
1745199791.9833765,121.2900000000003,121.2899295949901,37.867799999999995
1745199792.5549152,121.2800000000003,121.27983843217953,37.484100000000005
1745199793.2656372,121.2700000000003,121.27058544030297,36.6124
1745199793.7779653,121.26000000000029,121.26089964987477,35.6922
1745199794.5524528,121.25000000000028,121.2507951084408,34.1351
1745199795.1078026,121.24000000000028,121.24056714921608,33.472
1745199795.9647136,121.23000000000027,121.23072048081667,32.536899999999996
1745199796.8379087,121.22000000000027,121.21989382809261,30.9537
1745199797.5320694,121.21000000000026,121.21051574603189,29.944
1745199798.2772293,121.20000000000026,121.19986000523204,27.7349
1745199799.0258949,121.19000000000025,121.1905029945483,25.9803
1745199799.8649337,121.18000000000025,121.18069412076147,24.318800000000003
1745199800.3916845,121.17000000000024,121.17086651688442,23.529
1745199801.2362416,121.16000000000024,121.1598154377134,21.8005
1745199801.9032557,121.15000000000023,121.15007512934972,21.4578
1745199802.6951158,121.14000000000023,121.14067463809624,20.7872
1745199803.7979317,121.13000000000022,121.1309995506017,20.8692
1745199804.5311084,121.12000000000022,121.1199039874773,21.6888
1745199805.4370618,121.11000000000021,121.11074966294109,22.3109
1745199805.9266229,121.10000000000021,121.09999893390341,22.9516
1745199806.4331698,121.0900000000002,121.09093825973105,23.432199999999998
1745199807.2406473,121.0800000000002,121.08071130391909,24.736
1745199808.060081,121.07000000000019,121.07099842175376,25.9281
1745199808.6544545,121.06000000000019,121.05971990595572,27.0122
1745199809.5934434,121.05000000000018,121.05089235433843,27.8355
1745199810.624569,121.04000000000018,121.03913488372928,29.5454
1745199811.4886727,121.03000000000017,121.03039931016974,30.1787
1745199812.1089551,121.02000000000017,121.0209894538857,30.9201
1745199812.903982,121.01000000000016,121.01034341260674,31.952
1745199813.7130945,121.00000000000016,120.99917660831125,32.3097
1745199814.490795,120.99000000000015,120.99068084661849,32.984
1745199815.1393905,120.98000000000015,120.98090642280295,32.9467
1745199815.7561746,120.97000000000014,120.96914661093615,33.311800000000005
1745199816.3688407,120.96000000000014,120.96061138229561,33.7327
1745199817.2312193,120.95000000000013,120.95097743402584,34.5374
1745199818.130634,120.94000000000013,120.93936545596807,35.1185
1745199818.9898734,120.93000000000012,120.93078340214561,35.8077
1745199819.659631,120.92000000000012,120.91936240397627,36.2771
1745199820.3068342,120.91000000000011,120.91034688267973,36.4932
1745199820.973164,120.9000000000001,120.90016206953442,36.720400000000005
1745199821.634093,120.8900000000001,120.88954980924609,36.4783
1745199822.3310206,120.8800000000001,120.88034096683259,35.908300000000004
1745199823.2078958,120.87000000000009,120.870840804826,35.5954
1745199823.8330503,120.86000000000008,120.86013556312537,35.133399999999995
1745199824.7118576,120.85000000000008,120.85012366867159,35.0813
1745199825.4417567,120.84000000000007,120.83975623728475,34.8093
1745199826.050116,120.83000000000007,120.83092500656494,33.8519
1745199827.0056055,120.82000000000006,120.81994884766755,31.106399999999997
1745199827.8511524,120.81000000000006,120.80947104262304,29.456
1745199828.3971353,120.80000000000005,120.80026253464166,27.1836
1745199829.3906767,120.79000000000005,120.79047841130523,24.3039
1745199830.2085493,120.78000000000004,120.7801327201596,22.0352
1745199830.9338386,120.77000000000004,120.76968501697411,20.3551
1745199831.6418922,120.76000000000003,120.7597985471657,17.684099999999997
1745199832.3792872,120.75000000000003,120.75012446302571,15.642600000000002
1745199833.0644732,120.74000000000002,120.74028682519565,13.6346
1745199833.7626796,120.73000000000002,120.73091777373338,11.6975
1745199834.6232874,120.72000000000001,120.71928539327928,10.162700000000001
1745199835.1396766,120.71000000000001,120.7102725477016,9.063690000000001
1745199836.074886,120.7,120.69946362165501,7.84552
