Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745019624.1433492,121.50000000000041,121.50023489940213,20.2694
1745019624.753223,121.4900000000004,121.49051265223534,20.2061
1745019625.6788635,121.4800000000004,121.48063320619985,20.8431
1745019626.5586681,121.4700000000004,121.47089390121982,21.8117
1745019627.283539,121.46000000000039,121.46050071599893,22.452399999999997
1745019628.2258773,121.45000000000039,121.45058715442428,23.3018
1745019629.0104434,121.44000000000038,121.44068630260881,24.255499999999998
1745019629.77715,121.43000000000038,121.43089114190661,24.6913
1745019630.5510006,121.42000000000037,121.42079897571239,26.7999
1745019631.248854,121.41000000000037,121.40929536451586,27.3326
1745019632.020251,121.40000000000036,121.39934166710009,28.4576
1745019632.5618954,121.39000000000036,121.39094022472273,29.452299999999997
1745019633.475282,121.38000000000035,121.3794780872704,30.0558
1745019634.2934551,121.37000000000035,121.3706983642769,31.0245
1745019635.1635864,121.36000000000034,121.36081758036744,31.9111
1745019635.945083,121.35000000000034,121.35085585576599,31.795599999999997
1745019636.6852746,121.34000000000033,121.33954523128341,31.903599999999997
1745019637.5083046,121.33000000000033,121.32958451006562,32.1346
1745019638.1903315,121.32000000000032,121.32088639668655,32.611399999999996
1745019639.1159616,121.31000000000031,121.3105968957534,32.8498
1745019639.73336,121.30000000000031,121.3006575803447,33.5725
1745019640.3555617,121.2900000000003,121.29074669454712,34.0308
1745019641.1084898,121.2800000000003,121.28047592370422,34.5896
1745019641.9549947,121.2700000000003,121.27058577479329,34.623099999999994
1745019642.9935036,121.26000000000029,121.25924805854447,34.7497
1745019643.712839,121.25000000000028,121.25011045727297,34.5262
1745019644.5217903,121.24000000000028,121.24014471910778,33.7178
1745019645.0988789,121.23000000000027,121.23049137182534,33.2
1745019646.01848,121.22000000000027,121.2207500601071,32.767900000000004
1745019646.7285995,121.21000000000026,121.21075823361753,32.2352
1745019647.5247805,121.20000000000026,121.19908872747328,32.0936
1745019648.2300591,121.19000000000025,121.19045315912808,30.819599999999998
1745019649.1734998,121.18000000000025,121.18009509277181,29.2101
1745019649.8798277,121.17000000000024,121.17093006536015,26.814799999999998
1745019650.6714067,121.16000000000024,121.15919065588969,24.933500000000002
1745019651.5142243,121.15000000000023,121.14999887117301,22.5046
1745019652.2848818,121.14000000000023,121.1395127044525,20.411
1745019652.9721498,121.13000000000022,121.13003595508053,18.2801
1745019653.932554,121.12000000000022,121.12069031619467,15.6091
1745019654.7889543,121.11000000000021,121.10929674419458,14.0295
1745019655.5642688,121.10000000000021,121.09926645414089,12.3866
1745019656.4967375,121.0900000000002,121.08984154689824,10.1813
1745019657.2172837,121.0800000000002,121.07992597858538,9.62621
1745019658.0604048,121.07000000000019,121.07012513198424,7.15631
1745019658.8795779,121.06000000000019,121.06055908021517,6.38145
1745019659.8824449,121.05000000000018,121.0497588503058,5.6662
1745019660.5923154,121.04000000000018,121.03978240920696,4.60821
1745019661.2526927,121.03000000000017,121.03022271231748,4.3064599999999995
1745019662.2234294,121.02000000000017,121.02097072382458,3.44591
1745019662.8490136,121.01000000000016,121.01079460675828,3.10691
1745019663.638546,121.00000000000016,120.99960740006645,2.76791
1745019664.3778625,120.99000000000015,120.98946472955868,2.46243
1745019665.068802,120.98000000000015,120.98096963681746,1.9334399999999998
1745019665.8836834,120.97000000000014,120.9709366710158,1.84775
1745019666.4533963,120.96000000000014,120.96078597338055,1.27033
1745019667.4877312,120.95000000000013,120.94976700289408,1.46777
1745019668.266662,120.94000000000013,120.94067020644434,1.48267
1745019669.1221132,120.93000000000012,120.92905521820649,1.4864000000000002
1745019669.9436133,120.92000000000012,120.91943866215297,5.21916
1745019670.4861996,120.91000000000011,120.91089941991959,1.55345
1745019671.1829345,120.9000000000001,120.89914596290328,1.4118899999999999
1745019672.1719327,120.8900000000001,120.89072913510608,1.74717
1745019672.7843852,120.8800000000001,120.8809473530273,1.57208
1745019673.496609,120.87000000000009,120.87056553960429,1.92599
1745019674.3005273,120.86000000000008,120.8595579409739,2.03402
1745019675.135198,120.85000000000008,120.85007517118356,2.02285
1745019675.8162322,120.84000000000007,120.84090445781476,1.9297100000000003
1745019676.4914882,120.83000000000007,120.83046210609609,2.02285
1745019677.2510788,120.82000000000006,120.81977526002447,2.3767500000000004
1745019677.9525476,120.81000000000006,120.81022593154921,2.07873
1745019678.7816532,120.80000000000005,120.79953640972963,1.9744199999999998
1745019679.3655455,120.79000000000005,120.78932550825994,1.67639
1745019680.0457687,120.78000000000004,120.78010997650563,1.73599
1745019681.0833375,120.77000000000004,120.77072319833678,1.5050199999999998
1745019681.8031833,120.76000000000003,120.7602423830831,1.37464
1745019682.692687,120.75000000000003,120.7495973451878,1.67639
1745019683.5841718,120.74000000000002,120.7403687692713,1.57208
1745019684.4681554,120.73000000000002,120.73089837472071,0.9574069999999999
1745019685.3845568,120.72000000000001,120.7199964672327,1.0393599999999998
1745019686.098838,120.71000000000001,120.7109732532117,0.730161
1745019686.9197025,120.7,120.70098811603384,0.886623
