Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745041849.2289155,120.71000000000001,120.7093049386167,0.823293
1745041849.9519792,120.72000000000001,120.71936466160696,1.10642
1745041850.61058,120.73000000000002,120.7292665168643,1.1623
1745041851.2350483,120.74000000000002,120.7395453148929,1.2181799999999998
1745041851.8994734,120.75000000000003,120.74970571204904,0.9127
1745041852.5739994,120.76000000000003,120.75994370528497,1.50875
1745041853.1441338,120.77000000000004,120.76940573818865,2.0005
1745041853.8239522,120.78000000000004,120.78020630258834,1.61678
1745041854.2525709,120.79000000000005,120.79020247713197,1.76952
1745041855.155879,120.80000000000005,120.7993785419676,1.83658
1745041855.9214041,120.81000000000006,120.80909209302627,2.20539
1745041856.6438282,120.82000000000006,120.8196515077143,1.89618
1745041857.2079642,120.83000000000007,120.82923361379653,2.20539
1745041858.0403311,120.84000000000007,120.84086933892104,1.80305
1745041858.787172,120.85000000000008,120.8497892030282,2.3991000000000002
1745041859.4956245,120.86000000000008,120.85987066631787,2.11225
1745041860.2881567,120.87000000000009,120.86986750981305,1.78815
1745041861.2077274,120.8800000000001,120.87985498824855,1.94089
1745041861.9834,120.8900000000001,120.89080405540881,1.9185400000000001
1745041862.5685332,120.9000000000001,120.89980619808193,1.5311000000000001
1745041863.4215155,120.91000000000011,120.91035256860778,1.76579
1745041864.2548583,120.92000000000012,120.91917677555466,1.4528699999999999
1745041864.78628,120.93000000000012,120.92952079436509,1.34856
1745041865.6590807,120.94000000000013,120.94074847138836,1.9930400000000001
1745041866.6416934,120.95000000000013,120.94954324536957,1.9855899999999997
1745041867.311061,120.96000000000014,120.95957688009366,1.80305
1745041868.0942266,120.97000000000014,120.96936668929993,2.0899
1745041868.8922431,120.98000000000015,120.97912104520947,2.4102799999999998
1745041869.7446983,120.99000000000015,120.98960721192998,1.9930400000000001
1745041870.4016092,121.00000000000016,120.99902910896344,2.43635
1745041871.2316074,121.01000000000016,121.00997148681199,2.6747699999999996
1745041872.1995883,121.02000000000017,121.01997602300253,3.39748
1745041872.9430292,121.03000000000017,121.03024278025259,3.98982
1745041873.5926423,121.04000000000018,121.03935797230224,4.05314
1745041874.3423498,121.05000000000018,121.04924143195967,5.167009999999999
1745041875.1007159,121.06000000000019,121.0600460099522,5.75188
1745041875.8308299,121.07000000000019,121.06963948786142,7.20102
1745041876.5822911,121.0800000000002,121.0790252626175,8.20687
1745041877.2914307,121.0900000000002,121.08929068199359,9.92423
1745041877.897847,121.10000000000021,121.10058759342064,11.0195
1745041878.7008047,121.11000000000021,121.10958104001475,12.3606
1745041879.3784947,121.12000000000022,121.12004044945934,14.6293
1745041880.314869,121.13000000000022,121.13076207996346,16.4584
1745041880.9746656,121.14000000000023,121.13999032141874,18.8687
1745041881.750522,121.15000000000023,121.14998984063277,20.519000000000002
1745041882.526576,121.16000000000024,121.15974285863922,23.935100000000002
1745041883.24692,121.17000000000024,121.16916810034309,25.578000000000003
1745041883.9434452,121.18000000000025,121.17916193362908,27.7424
1745041884.9103425,121.19000000000025,121.1892955735675,30.372400000000003
1745041885.565619,121.20000000000026,121.19933522865176,32.175599999999996
1745041886.37917,121.21000000000026,121.20927153385128,33.96
1745041887.207302,121.22000000000027,121.22070758297923,34.500099999999996
1745041887.912904,121.23000000000027,121.22988465116941,34.9695
1745041888.7706573,121.24000000000028,121.24072434805566,34.705
1745041889.6630645,121.25000000000028,121.24904719102778,35.3421
1745041890.3898928,121.26000000000029,121.25919855761458,35.4166
1745041891.0725684,121.2700000000003,121.26952518423786,35.9828
1745041891.7965598,121.2800000000003,121.27979361379403,36.232400000000005
1745041892.5693493,121.2900000000003,121.28956636530347,35.930699999999995
1745041893.2879145,121.30000000000031,121.29976656389772,35.878499999999995
1745041893.919366,121.31000000000031,121.30933161225403,35.3234
1745041894.6700041,121.32000000000032,121.31917393259937,34.6715
1745041895.5364559,121.33000000000033,121.33025310689118,34.027
1745041896.2112594,121.34000000000033,121.33922180297668,33.8519
1745041897.0789838,121.35000000000034,121.34917717272765,33.1069
1745041897.9327893,121.36000000000034,121.3591141468496,32.5108
1745041898.5806956,121.37000000000035,121.3690019545611,32.469899999999996
1745041899.2306242,121.38000000000035,121.37901318006334,31.9111
1745041900.0598457,121.39000000000036,121.38963848448475,31.0803
1745041900.9034834,121.40000000000036,121.39951993728755,30.6631
1745041901.5872252,121.41000000000037,121.40927529658074,29.0574
1745041902.4214635,121.42000000000037,121.41957817613729,28.3719
1745041903.3739097,121.43000000000038,121.43005497779814,27.3549
1745041904.243381,121.44000000000038,121.43969160178676,26.0287
1745041905.0061834,121.45000000000039,121.44919243271579,25.0974
1745041905.7481766,121.46000000000039,121.4597184008453,24.1549
1745041906.2914884,121.4700000000004,121.4692600365961,23.2348
1745041907.0538282,121.4800000000004,121.48027934154379,22.299699999999998
1745041907.5696924,121.4900000000004,121.4906695165846,21.5323
1745041908.3144906,121.50000000000041,121.49958603607956,21.13
1745041909.1336243,121.51000000000042,121.51017220801441,20.954900000000002
