Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745209425.178039,120.71000000000001,120.71057490463136,8.83272
1745209425.9679813,120.72000000000001,120.720839655085,10.7028
1745209426.7509084,120.73000000000002,120.72987892344827,12.3531
1745209427.646248,120.74000000000002,120.74002527305856,14.3573
1745209428.4085932,120.75000000000003,120.74961105827242,15.690999999999999
1745209429.0582101,120.76000000000003,120.76073471651762,17.7772
1745209429.7958937,120.77000000000004,120.76905321140657,20.3588
1745209430.4124398,120.78000000000004,120.78015446040081,22.1619
1745209431.1320512,120.79000000000005,120.78928403448663,25.0154
1745209431.9207847,120.80000000000005,120.80054214791744,27.612
1745209432.7703078,120.81000000000006,120.80918106090394,30.201
1745209433.555501,120.82000000000006,120.81941671282402,32.205400000000004
1745209434.2094862,120.83000000000007,120.82975236998755,33.6955
1745209434.857874,120.84000000000007,120.83950973610627,34.6864
1745209435.5240698,120.85000000000008,120.84971361380303,35.487300000000005
1745209436.3769703,120.86000000000008,120.8593706402171,35.7146
1745209437.2665925,120.87000000000009,120.86990965247969,35.7593
1745209437.8870378,120.8800000000001,120.87958172985236,35.871100000000006
1745209438.6437523,120.8900000000001,120.88917955578654,36.0722
1745209439.402143,120.9000000000001,120.89999416776118,36.921600000000005
1745209440.1774614,120.91000000000011,120.91037798798061,36.921600000000005
1745209440.9325266,120.92000000000012,120.92004839301808,35.9791
1745209441.693713,120.93000000000012,120.92927563106059,36.0797
1745209442.3147845,120.94000000000013,120.9395547635213,35.781600000000005
1745209443.132498,120.95000000000013,120.95018541940954,34.597
1745209443.936022,120.96000000000014,120.9597896001942,34.2692
1745209444.7398658,120.97000000000014,120.96928206953453,33.5949
1745209445.3505833,120.98000000000015,120.979492636543,33.1628
1745209446.201506,120.99000000000015,120.9892995035334,32.9951
1745209446.9387443,121.00000000000016,120.99936357460683,32.604
1745209447.6908038,121.01000000000016,121.01005042070756,31.7285
1745209448.3483093,121.02000000000017,121.02052454664954,31.687599999999996
1745209449.2260106,121.03000000000017,121.02957719363621,30.6258
1745209450.047333,121.04000000000018,121.03978742618347,28.763099999999998
1745209450.6388206,121.05000000000018,121.04948358508409,27.6231
1745209451.5198152,121.06000000000019,121.06040489155566,26.606099999999998
1745209452.3290632,121.07000000000019,121.07093085968518,25.8201
1745209453.1615849,121.0800000000002,121.07970188659965,24.5461
1745209454.0908053,121.0900000000002,121.08995961328037,23.8643
1745209454.8521202,121.10000000000021,121.09990294228191,22.5009
1745209455.5839348,121.11000000000021,121.10968907238566,21.5062
1745209456.336749,121.12000000000022,121.11998325583409,21.375799999999998
1745209456.9190605,121.13000000000022,121.12937605436309,21.118799999999997
1745209457.6757383,121.14000000000023,121.13994282728527,20.9251
1745209458.5958896,121.15000000000023,121.1494486752199,21.3907
1745209459.2417119,121.16000000000024,121.15945722500328,22.2587
1745209459.9426389,121.17000000000024,121.16983703162987,22.8548
1745209460.6384995,121.18000000000025,121.1790147687716,24.9484
1745209461.5506115,121.19000000000025,121.18968857068103,26.840799999999998
1745209462.4148068,121.20000000000026,121.19962822055095,29.113300000000002
1745209463.3894353,121.21000000000026,121.20998963157763,30.629600000000003
1745209464.1537251,121.22000000000027,121.21977743404568,31.5795
1745209464.7647839,121.23000000000027,121.22935686440906,32.775299999999994
1745209465.5714188,121.24000000000028,121.23987447086256,33.4831
1745209466.3330183,121.25000000000028,121.24929703684757,34.9099
1745209467.0802543,121.26000000000029,121.25968520512106,35.9158
1745209467.8289628,121.2700000000003,121.27066571207251,36.7688
1745209468.7232761,121.2800000000003,121.27901397441747,37.4431
1745209469.543083,121.2900000000003,121.28951954012155,38.080200000000005
1745209470.2205405,121.30000000000031,121.30021073427633,38.948100000000004
1745209470.9608119,121.31000000000031,121.31055575647042,39.2573
1745209471.5967333,121.32000000000032,121.31924851841177,39.7193
1745209472.5101695,121.33000000000033,121.33050796971656,40.3489
1745209473.2835236,121.34000000000033,121.33991816046182,41.0529
1745209473.8571508,121.35000000000034,121.34940293701948,41.1423
1745209474.7055264,121.36000000000034,121.35913856283878,41.3659
1745209475.4560394,121.37000000000035,121.36958894174313,41.8799
1745209476.153384,121.38000000000035,121.3790359236882,41.3547
1745209476.9352624,121.39000000000036,121.39040541416034,40.818200000000004
1745209477.7790415,121.40000000000036,121.40015642542858,40.255700000000004
1745209478.5565875,121.41000000000037,121.40941075517912,39.2424
1745209479.4310913,121.42000000000037,121.41967349883635,38.791700000000006
1745209480.1223826,121.43000000000038,121.4299118265044,38.1882
1745209480.782764,121.44000000000038,121.43995917431312,37.629400000000004
1745209481.7088196,121.45000000000039,121.44940983538982,37.4916
1745209482.4519649,121.46000000000039,121.45920466163079,37.2159
1745209483.143309,121.4700000000004,121.46935903842677,36.984899999999996
1745209484.1312819,121.4800000000004,121.47993918997236,37.472899999999996
1745209484.563263,121.4900000000004,121.48947580874665,37.2308
1745209485.2864146,121.50000000000041,121.49967734518577,36.7353
1745209485.872211,121.51000000000042,121.50911630000337,35.114799999999995
