Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745027607.747515,121.50000000000041,121.49990745753166,23.096899999999998
1745027608.5171828,121.4900000000004,121.49050094591803,24.1847
1745027609.2418644,121.4800000000004,121.48090144761954,25.3433
1745027609.7963972,121.4700000000004,121.47030825191177,26.6732
1745027610.6906788,121.46000000000039,121.46034719623276,27.4741
1745027611.4861686,121.45000000000039,121.45043062450713,28.8339
1745027612.231213,121.44000000000038,121.4403234073834,29.578899999999997
1745027612.9724476,121.43000000000038,121.42993055659463,30.163800000000002
1745027613.849203,121.42000000000037,121.4205788973195,30.8121
1745027614.6022208,121.41000000000037,121.4098395401088,31.8552
1745027615.4735942,121.40000000000036,121.39986176116508,31.829100000000004
1745027616.3657196,121.39000000000036,121.39090443690657,32.6151
1745027617.0504177,121.38000000000035,121.38093869874137,33.0026
1745027617.6796992,121.37000000000035,121.36972172459355,33.1926
1745027618.252917,121.36000000000034,121.3609694277693,33.2186
1745027618.9989994,121.35000000000034,121.35077290827758,34.4331
1745027619.8780644,121.34000000000033,121.34050715444027,35.107400000000005
1745027620.7520325,121.33000000000033,121.32933867783868,35.021699999999996
1745027621.339286,121.32000000000032,121.31970272277249,35.584199999999996
1745027622.247203,121.31000000000031,121.30957878235495,35.9865
1745027622.9533293,121.30000000000031,121.30080140058999,35.4985
1745027623.7288332,121.2900000000003,121.29074100861908,35.0366
1745027624.3780081,121.2800000000003,121.28064081526827,34.4331
1745027624.9838393,121.2700000000003,121.27096606220584,34.351099999999995
1745027625.81082,121.26000000000029,121.26047354063485,33.4645
1745027626.498108,121.25000000000028,121.25038237785338,33.501799999999996
1745027627.6008923,121.24000000000028,121.24093004441238,32.268699999999995
1745027628.3087082,121.23000000000027,121.23011442908319,31.233099999999997
1745027629.067954,121.22000000000027,121.22046108180075,28.4688
1745027629.7826297,121.21000000000026,121.21074819963542,26.628500000000003
1745027630.3800662,121.20000000000026,121.20087243270245,24.0804
1745027631.1379857,121.19000000000025,121.19084348055185,22.024
1745027631.8783238,121.18000000000025,121.18089112101006,18.8091
1745027632.5231886,121.17000000000024,121.17010995559394,17.5164
1745027633.345807,121.16000000000024,121.16075595506118,15.020399999999999
1745027633.8782046,121.15000000000023,121.15087349884561,13.5527
1745027634.7124262,121.14000000000023,121.1401471857971,10.8109
1745027635.3601432,121.13000000000022,121.12936769271619,9.927959999999999
1745027635.904225,121.12000000000022,121.12059231777675,8.5645
1745027636.547238,121.11000000000021,121.10969442382338,7.34258
1745027637.436064,121.10000000000021,121.10018121765461,6.50439
1745027638.1733248,121.0900000000002,121.0891716122278,5.185630000000001
1745027638.7330222,121.0800000000002,121.0807246825425,4.61566
1745027639.5840535,121.07000000000019,121.06997395350481,3.58747
1745027640.2679691,121.06000000000019,121.06078016202082,3.17024
1745027641.000426,121.05000000000018,121.05075589235639,2.8163300000000002
1745027641.835081,121.04000000000018,121.04065636789892,2.27989
1745027642.3862562,121.03000000000017,121.03067457539146,2.59654
1745027643.099168,121.02000000000017,121.01916661616997,1.7285400000000002
1745027643.8461576,121.01000000000016,121.01076584268594,2.02657
1745027644.47418,121.00000000000016,120.99926925529144,1.73972
1745027645.3205173,120.99000000000015,120.98964032402728,1.89991
1745027646.1220138,120.98000000000015,120.98056827802793,1.5758100000000002
1745027646.9517612,120.97000000000014,120.96961319047841,1.4566
1745027647.3779173,120.96000000000014,120.96082744709565,1.11759
1745027648.2117257,120.95000000000013,120.95005330548156,1.68011
1745027648.8781672,120.94000000000013,120.94089262609486,1.3969900000000002
1745027649.772987,120.93000000000012,120.93035796185723,1.58326
1745027650.2510805,120.92000000000012,120.92075077086338,1.8701
1745027651.2136052,120.91000000000011,120.90921438203077,2.18303
1745027651.8486953,120.9000000000001,120.89996172461542,1.52738
1745027652.6559753,120.8900000000001,120.88953475831659,2.4996799999999997
1745027653.2644649,120.8800000000001,120.88081557356054,2.11225
1745027654.2128327,120.87000000000009,120.8692604546668,2.47733
1745027654.8831317,120.86000000000008,120.8604111627792,2.03775
1745027655.4702303,120.85000000000008,120.8504337183258,2.07873
1745027656.4974096,120.84000000000007,120.83947428275133,1.70619
1745027657.0461974,120.83000000000007,120.83063602822949,2.1197
1745027657.9683805,120.82000000000006,120.8199348001217,1.80677
1745027658.795004,120.81000000000006,120.80979447087157,1.70992
1745027659.5142183,120.80000000000005,120.80094885811559,1.1921
1745027660.409155,120.79000000000005,120.78976700289058,1.67266
1745027660.9950302,120.78000000000004,120.77959055136307,1.0877899999999998
1745027661.7396767,120.77000000000004,120.77010544031509,1.25543
1745027662.6166852,120.76000000000003,120.7607925790362,1.02074
1745027663.4204895,120.75000000000003,120.75029169584741,0.823293
1745027664.2946382,120.74000000000002,120.74076745234197,0.592325
1745027665.0279043,120.73000000000002,120.73083716750261,0.443311
1745027665.630768,120.72000000000001,120.72065168540576,0.249596
1745027666.5730522,120.71000000000001,120.70961866737343,0.465663
1745027667.4675229,120.7,120.70048140056315,0.398608
