Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745099927.751152,121.50000000000041,121.49943385421648,39.574
1745099928.51006,121.4900000000004,121.48977314867079,39.1083
1745099929.3830218,121.4800000000004,121.4798786517058,38.5831
1745099930.2750645,121.4700000000004,121.47040658479091,38.4043
1745099931.1361303,121.46000000000039,121.4609723125177,37.8604
1745099931.8518198,121.45000000000039,121.45099553698674,36.903000000000006
1745099932.5780568,121.44000000000038,121.44086524171871,35.5022
1745099933.3994527,121.43000000000038,121.42978907760698,35.2899
1745099934.2441442,121.42000000000037,121.41926645414787,33.8668
1745099934.700552,121.41000000000037,121.41002483406919,33.255900000000004
1745099935.5084887,121.40000000000036,121.40080194408074,31.7993
1745099936.4357293,121.39000000000036,121.38984217401594,29.996199999999998
1745099937.0243847,121.38000000000035,121.37941554223653,28.3757
1745099937.901103,121.37000000000035,121.37098065327154,26.5391
1745099938.7063396,121.36000000000034,121.35952186048962,25.3135
1745099939.5292244,121.35000000000034,121.34976750458009,23.991
1745099940.458806,121.34000000000033,121.34014793834649,22.0762
1745099941.0141175,121.33000000000033,121.32983034229255,21.1449
1745099942.0015123,121.32000000000032,121.31988968903897,20.813299999999998
1745099942.6695564,121.31000000000031,121.3098777946434,20.9176
1745099943.5056381,121.30000000000031,121.30045021165279,21.2045
1745099944.330402,121.2900000000003,121.29063498301548,21.8154
1745099945.237049,121.2800000000003,121.2809759498341,22.761599999999998
1745099946.0901594,121.2700000000003,121.26929339952767,23.3651
1745099946.961597,121.26000000000029,121.26062739483314,24.2108
1745099947.7702656,121.25000000000028,121.24954922395409,25.198
1745099948.2795284,121.24000000000028,121.24031696893508,26.3305
1745099949.2143145,121.23000000000027,121.23080911420402,27.5896
1745099950.1931038,121.22000000000027,121.21955434544361,28.5321
1745099951.0730526,121.21000000000026,121.20949763263343,29.6907
1745099951.629568,121.20000000000026,121.2000596812286,30.573700000000002
1745099952.7178838,121.19000000000025,121.19048894697335,31.359699999999997
1745099953.4325962,121.18000000000025,121.1809282467002,32.2836
1745099954.3099873,121.17000000000024,121.17012366867857,32.566700000000004
1745099955.1136374,121.16000000000024,121.16001879281248,33.0696
1745099955.8801823,121.15000000000023,121.15051127254264,33.181400000000004
1745099956.7058604,121.14000000000023,121.13929864647798,34.0419
1745099957.5576515,121.13000000000022,121.13049952444271,34.2878
1745099958.2428386,121.12000000000022,121.12031270450098,34.827999999999996
1745099959.0632553,121.11000000000021,121.109898447874,35.1931
1745099960.1842008,121.10000000000021,121.10037119415938,36.0797
1745099960.8478093,121.0900000000002,121.0896983956336,36.2399
1745099961.4601486,121.0800000000002,121.08061129867565,36.7055
1745099962.2448018,121.07000000000019,121.07035323753371,36.433600000000006
1745099962.8778687,121.06000000000019,121.06065440294333,35.886
1745099963.3817666,121.05000000000018,121.0495748941903,35.763000000000005
1745099964.1934962,121.04000000000018,121.04008911421988,35.222899999999996
1745099964.8689513,121.03000000000017,121.03014310949948,35.412800000000004
1745099965.6387248,121.02000000000017,121.02010579567286,34.7497
1745099966.4267232,121.01000000000016,121.01068322971696,33.501799999999996
1745099967.2718966,121.00000000000016,121.00055761693511,32.6077
1745099968.0822563,120.99000000000015,120.99067783643841,30.242
1745099968.9869883,120.98000000000015,120.98024418085697,28.3123
1745099969.6822948,120.97000000000014,120.9706450169906,25.4588
1745099970.5686493,120.96000000000014,120.95977087013307,23.920199999999998
1745099971.3155553,120.95000000000013,120.9498352338851,21.089000000000002
1745099972.0400262,120.94000000000013,120.9403267102316,18.8724
1745099972.9186783,120.93000000000012,120.93000643848791,16.41
1745099973.6406584,120.92000000000012,120.9206484243914,14.4542
1745099974.2668033,120.91000000000011,120.91067365562776,12.6213
1745099975.0647428,120.9000000000001,120.90076109746587,10.926300000000001
1745099975.7377496,120.8900000000001,120.8898795924033,9.70816
1745099976.7551508,120.8800000000001,120.87963089629193,7.644350000000001
1745099977.5855906,120.87000000000009,120.87096288477187,7.368650000000001
1745099978.1932638,120.86000000000008,120.86028607265325,6.17284
1745099979.0137346,120.85000000000008,120.85046248236904,5.01054
1745099979.919819,120.84000000000007,120.83994119678391,4.52626
1745099980.681312,120.83000000000007,120.83022129084566,3.57257
1745099981.2596514,120.82000000000006,120.81973278289661,3.3229699999999998
1745099982.3337524,120.81000000000006,120.81000284297625,2.8088800000000003
1745099982.7598133,120.80000000000005,120.79954744709539,2.48106
1745099983.6379,120.79000000000005,120.79087408413761,2.3544
1745099984.4779146,120.78000000000004,120.7807324170426,2.17931
1745099985.1927545,120.77000000000004,120.77054827281972,2.21656
1745099985.8502445,120.76000000000003,120.76053102692822,1.8626500000000001
1745099986.785116,120.75000000000003,120.74903142932453,1.63168
1745099987.6435683,120.74000000000002,120.74033331591636,1.83658
1745099988.543255,120.73000000000002,120.7300996707636,1.79187
1745099989.2537322,120.72000000000001,120.72079885029234,2.0899
1745099989.8501503,120.71000000000001,120.71003440817003,1.4603199999999998
1745099990.8856525,120.7,120.70013355632545,1.8254
