Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745123416.3841887,121.50000000000041,121.50060749414843,41.3323
1745123417.1847832,121.4900000000004,121.4907755422173,41.6937
1745123417.6767168,121.4800000000004,121.48062718578149,41.231700000000004
1745123418.4494414,121.4700000000004,121.4709497570002,40.9225
1745123419.3352313,121.46000000000039,121.46010504310834,40.2781
1745123420.1277342,121.45000000000039,121.44949144500424,39.5628
1745123421.106043,121.44000000000038,121.44082176117809,38.9668
1745123421.6731288,121.43000000000038,121.43049914817675,38.2403
1745123422.4179285,121.42000000000037,121.41984808989218,38.1472
1745123423.1243978,121.41000000000037,121.41049141364056,38.1174
1745123423.911548,121.40000000000036,121.40070662138169,37.1078
1745123424.6234243,121.39000000000036,121.39098838780774,36.7651
1745123425.53809,121.38000000000035,121.37946604652097,35.7593
1745123426.1414826,121.37000000000035,121.37099904887145,33.9116
1745123426.915984,121.36000000000034,121.36031454405747,32.279900000000005
1745123427.5615191,121.35000000000034,121.35096756729763,31.6428
1745123428.4296997,121.34000000000033,121.33935859941994,30.651899999999998
1745123429.1252508,121.33000000000033,121.33046683043358,29.578899999999997
1745123429.7408981,121.32000000000032,121.32020910375286,27.8504
1745123430.3556852,121.31000000000031,121.31060592632275,25.9952
1745123431.3221326,121.30000000000031,121.30068835118436,24.6019
1745123431.9817085,121.2900000000003,121.28980584270903,23.096899999999998
1745123432.7835655,121.2800000000003,121.27986920304829,21.986800000000002
1745123433.661285,121.2700000000003,121.27045633655507,21.1709
1745123434.5271833,121.26000000000029,121.25936411813018,20.7202
1745123435.4300435,121.25000000000028,121.24941108963685,20.738799999999998
1745123436.2072217,121.24000000000028,121.24090663183597,21.550900000000002
1745123437.071631,121.23000000000027,121.23048869613558,22.0762
1745123437.944818,121.22000000000027,121.22040823622956,23.842
1745123438.6757479,121.21000000000026,121.20936886334675,23.991
1745123439.332111,121.20000000000026,121.20056104523246,24.8143
1745123440.0353534,121.19000000000025,121.1906274157227,26.0213
1745123440.748746,121.18000000000025,121.18068007315742,26.6359
1745123441.468382,121.17000000000024,121.17032066892716,27.5077
1745123442.340809,121.16000000000024,121.16087201464688,29.1878
1745123443.0574958,121.15000000000023,121.15075777372112,30.1079
1745123443.7591107,121.14000000000023,121.14076093025506,31.192100000000003
1745123444.487529,121.13000000000022,121.13055504573276,32.101099999999995
1745123445.122224,121.12000000000022,121.1190838777402,32.3283
1745123446.0116694,121.11000000000021,121.10961916908855,33.1553
1745123446.9879394,121.10000000000021,121.09986648548511,33.2186
1745123447.9294672,121.0900000000002,121.09015761694172,33.8668
1745123448.7810068,121.0800000000002,121.07972830938525,34.027
1745123449.6631734,121.07000000000019,121.07062448916258,34.556
1745123450.4002671,121.06000000000019,121.06086009932915,35.5879
1745123451.3012521,121.05000000000018,121.05069067154545,35.67359999999999
1745123452.0369794,121.04000000000018,121.0407587144291,36.333
1745123452.9190154,121.03000000000017,121.03020297884359,36.1132
1745123453.4262192,121.02000000000017,121.02084998172359,36.146699999999996
1745123454.2545838,121.01000000000016,121.0105879069888,35.871100000000006
1745123454.956669,121.00000000000016,121.00014956886298,35.655
1745123455.5243516,120.99000000000015,120.99098153124214,34.869
1745123456.4766665,120.98000000000015,120.9797956624243,34.6082
1745123457.1787791,120.97000000000014,120.96971286126063,34.6603
1745123457.7519722,120.96000000000014,120.96057492552791,33.933899999999994
1745123458.5765796,120.95000000000013,120.9504282414564,33.0696
1745123459.386006,120.94000000000013,120.93997016985668,30.7935
1745123460.0146153,120.93000000000012,120.92998001570231,29.3852
1745123460.7422416,120.92000000000012,120.91987380193314,26.632199999999997
1745123461.3607488,120.91000000000011,120.91027597596985,24.6615
1745123462.0877035,120.9000000000001,120.89939614318428,21.7037
1745123462.915524,120.8900000000001,120.89006756205345,19.8745
1745123463.6546354,120.8800000000001,120.88001620068098,17.6878
1745123464.3100917,120.87000000000009,120.87015682260972,15.452599999999999
1745123465.0023456,120.86000000000008,120.8605666893418,13.2397
1745123465.892299,120.85000000000008,120.84922997650574,11.3026
1745123466.6985059,120.84000000000007,120.84038804285228,9.79757
1745123467.3133783,120.83000000000007,120.83005573033006,8.32608
1745123468.147183,120.82000000000006,120.81994383069105,7.31277
1745123468.784587,120.81000000000006,120.81029048343771,6.15793
1745123469.6595778,120.80000000000005,120.80079132481478,5.02172
1745123470.1361947,120.79000000000005,120.79093729818123,4.31392
1745123471.0454073,120.78000000000004,120.77913735041511,3.77373
1745123471.6931891,120.77000000000004,120.77094160439447,2.63752
1745123472.8882964,120.76000000000003,120.75974971518735,2.91692
1745123473.5889044,120.75000000000003,120.75058769795578,2.77163
1745123474.3492744,120.74000000000002,120.74095809774008,2.30597
1745123475.220258,120.73000000000002,120.7298993258446,2.0861799999999997
1745123475.9999695,120.72000000000001,120.72045836425968,1.9632399999999999
1745123476.611882,120.71000000000001,120.71069363993593,1.68756
1745123477.702058,120.7,120.70080148419947,1.61678
