Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745051579.1472704,120.71000000000001,120.70989125687629,1.1287699999999998
1745051579.8283665,120.72000000000001,120.71930111316033,1.69129
1745051580.6956034,120.73000000000002,120.73099536975496,1.2368
1745051581.3694723,120.74000000000002,120.74014233602793,1.9632399999999999
1745051582.275305,120.75000000000003,120.74985889732488,1.89618
1745051583.0247018,120.76000000000003,120.75917777893483,2.0005
1745051583.7631803,120.77000000000004,120.7693585785164,2.0601
1745051584.6483226,120.78000000000004,120.7790741364006,2.21656
1745051585.4371543,120.79000000000005,120.78901278285775,2.36557
1745051586.2128234,120.80000000000005,120.7998508074379,2.16068
1745051586.8725333,120.81000000000006,120.8090910896426,2.1048
1745051587.638533,120.82000000000006,120.82008497518837,2.3506699999999996
1745051588.3798873,120.83000000000007,120.8290275829786,1.91109
1745051589.1393394,120.84000000000007,120.84022214790457,1.89245
1745051590.064935,120.85000000000008,120.85047820225009,0.692908
1745051590.9843872,120.86000000000008,120.8595713195682,2.90202
1745051591.6624346,120.87000000000009,120.8700043062563,1.64659
1745051592.2031472,120.8800000000001,120.87904357461957,1.68384
1745051593.0724611,120.8900000000001,120.89086994514219,1.5422799999999999
1745051593.8190305,120.9000000000001,120.90051927883178,1.8328499999999999
1745051594.659206,120.91000000000011,120.91045959759504,1.60188
1745051595.324761,120.92000000000012,120.91980122291716,1.65404
1745051596.17765,120.93000000000012,120.93074259735295,1.9930400000000001
1745051597.0535972,120.94000000000013,120.93900055397535,2.26499
1745051597.7769892,120.95000000000013,120.94963689573342,1.94834
1745051598.4130619,120.96000000000014,120.96010332900914,2.8535899999999996
1745051598.9198346,120.97000000000014,120.96909409982618,2.5630100000000002
1745051599.802096,120.98000000000015,120.98059904886759,3.0473
1745051600.671361,120.99000000000015,120.98968681474798,3.53532
1745051601.6008623,121.00000000000016,120.99937528089504,4.46665
1745051602.3420026,121.01000000000016,121.00914769794326,5.45385
1745051603.1631196,121.02000000000017,121.01982083093026,5.80776
1745051603.9620383,121.03000000000017,121.02938721716055,7.01103
1745051604.5300558,121.04000000000018,121.03964093024842,7.517659999999999
1745051605.1422992,121.05000000000018,121.04993477920652,9.361709999999999
1745051605.9860115,121.06000000000019,121.05957909589051,10.550099999999999
1745051606.7432215,121.07000000000019,121.06976123334607,12.744299999999999
1745051607.6952019,121.0800000000002,121.08080896787578,14.7112
1745051608.2556717,121.0900000000002,121.0904603083327,15.3744
1745051609.0633469,121.10000000000021,121.09987417823868,18.5483
1745051609.7401624,121.11000000000021,121.10983724068501,21.066599999999998
1745051610.668155,121.12000000000022,121.12028561276384,23.801000000000002
1745051611.633089,121.13000000000022,121.13023395871278,25.9356
1745051612.6446767,121.14000000000023,121.14041910634842,28.7147
1745051613.6063995,121.15000000000023,121.14928512152983,30.722700000000003
1745051614.4508638,121.16000000000024,121.16039239091333,32.6375
1745051615.0481706,121.17000000000024,121.16978050692705,33.423500000000004
1745051615.5801165,121.18000000000025,121.18046802197932,34.0904
1745051616.3272955,121.19000000000025,121.19006149988854,35.0478
1745051617.035425,121.20000000000026,121.19915428271634,34.7199
1745051617.883991,121.21000000000026,121.21008428535424,35.5619
1745051618.5970972,121.22000000000027,121.21961254248163,35.6848
1745051619.246824,121.23000000000027,121.23034019337501,35.751799999999996
1745051620.0631583,121.24000000000028,121.23919985367684,35.7556
1745051620.7602754,121.25000000000028,121.25033388033626,36.1803
1745051621.454094,121.26000000000029,121.2597072798817,35.8003
1745051622.2426689,121.2700000000003,121.26975328978733,35.200500000000005
1745051623.0970683,121.2800000000003,121.28047759603942,34.448
1745051623.794888,121.2900000000003,121.28989581397036,34.217
1745051624.3259215,121.30000000000031,121.29910565979662,33.4794
1745051625.2728484,121.31000000000031,121.31035975960549,32.9542
1745051626.0719585,121.32000000000032,121.32033787303953,32.7269
1745051626.8378606,121.33000000000033,121.32982097726199,32.306
1745051627.5070355,121.34000000000033,121.33970945389592,32.0079
1745051628.0809274,121.35000000000034,121.34984911419451,31.8552
1745051629.086699,121.36000000000034,121.35906297361362,30.0185
1745051629.5902424,121.37000000000035,121.37031841129647,29.903000000000002
1745051630.2769718,121.38000000000035,121.37967140841647,27.9137
1745051631.3132265,121.39000000000036,121.38962142672972,27.4369
1745051632.144448,121.40000000000036,121.3992473478138,26.095799999999997
1745051632.7404206,121.41000000000037,121.40971411549253,25.272499999999997
1745051633.5835557,121.42000000000037,121.41947616409743,23.9537
1745051634.2719133,121.43000000000038,121.43016334465938,23.5179
1745051635.120385,121.44000000000038,121.44018694540136,22.6387
1745051635.9223292,121.45000000000039,121.44962088321336,21.427999999999997
1745051636.85704,121.46000000000039,121.46090374706546,20.6718
1745051637.6926897,121.4700000000004,121.4697537078755,20.8021
1745051638.4466412,121.4800000000004,121.47970105044078,20.738799999999998
1745051639.056691,121.4900000000004,121.48920957409428,21.0294
1745051639.8419642,121.50000000000041,121.50075198328705,22.4264
1745051640.7076428,121.51000000000042,121.50955077083199,23.4136
