Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745193655.2262409,120.71000000000001,120.71001701592468,6.783779999999999
1745193655.9288814,120.72000000000001,120.71925963941612,8.16962
1745193656.8688357,120.73000000000002,120.73004883201793,9.38034
1745193657.7631178,120.74000000000002,120.74026709172176,10.971
1745193658.5416646,120.75000000000003,120.75035223414307,12.5021
1745193659.3683498,120.76000000000003,120.75903730338905,14.376
1745193660.1877697,120.77000000000004,120.76929469560855,16.7043
1745193660.9245796,120.78000000000004,120.78035179513972,19.118299999999998
1745193661.7082777,120.79000000000005,120.79075066631776,20.7165
1745193662.566652,120.80000000000005,120.79924308334012,23.6818
1745193663.3402581,120.81000000000006,120.80936468252912,25.7009
1745193664.2423959,120.82000000000006,120.81945015938254,28.144699999999997
1745193664.7798953,120.83000000000007,120.83084506925661,30.0818
1745193665.6901765,120.84000000000007,120.83947495167376,32.8722
1745193666.4219744,120.85000000000008,120.84938483408769,34.0308
1745193667.1587129,120.86000000000008,120.86070549255237,35.1185
1745193667.762393,120.87000000000009,120.86997754900949,35.189299999999996
1745193668.4495983,120.8800000000001,120.87926064283238,35.1707
1745193669.298341,120.8900000000001,120.89071107393829,35.5879
1745193669.9221714,120.9000000000001,120.89916001044912,35.7779
1745193670.6278095,120.91000000000011,120.90923578783986,36.5863
1745193671.4125614,120.92000000000012,120.92023335248814,35.878499999999995
1745193672.132605,120.93000000000012,120.92955290307873,37.282900000000005
1745193672.9422045,120.94000000000013,120.93960961591802,36.225
1745193673.721669,120.95000000000013,120.950053974404,35.044
1745193674.2697341,120.96000000000014,120.95994178208639,34.6305
1745193675.0658655,120.97000000000014,120.9697951397975,34.1872
1745193675.8777661,120.98000000000015,120.979413033725,33.8557
1745193676.8539155,120.99000000000015,120.99090594201698,33.6284
1745193677.6520853,121.00000000000016,121.00018100862508,33.3043
1745193678.0905552,121.01000000000016,121.00939587142784,32.8387
1745193679.0321145,121.02000000000017,121.01998672590707,32.1569
1745193679.6254375,121.03000000000017,121.02958287956426,31.426800000000004
1745193680.5345216,121.04000000000018,121.04058345442172,30.596000000000004
1745193681.460876,121.05000000000018,121.04943609095062,29.5119
1745193682.1049721,121.06000000000019,121.05982292137924,28.4725
1745193682.905544,121.07000000000019,121.06913845831878,27.604499999999998
1745193683.5879035,121.0800000000002,121.07918012019945,26.814799999999998
1745193684.3266873,121.0900000000002,121.0891716122278,25.3097
1745193684.874033,121.10000000000021,121.09918149988516,24.7509
1745193685.8231297,121.11000000000021,121.10977068200009,23.4396
1745193686.3749514,121.12000000000022,121.12051304939087,23.1044
1745193687.1918867,121.13000000000022,121.12937906454317,21.476399999999998
1745193687.9344206,121.14000000000023,121.14097933631274,21.0517
1745193688.5421445,121.15000000000023,121.15001492554438,20.6755
1745193689.4693532,121.16000000000024,121.16022147896001,20.828200000000002
1745193690.1179154,121.17000000000024,121.17004607265699,21.7037
1745193690.9767227,121.18000000000025,121.17929003399331,22.8287
1745193691.9534347,121.19000000000025,121.18953806118225,23.756300000000003
1745193692.6633303,121.20000000000026,121.19911782597774,25.5631
1745193693.3016555,121.21000000000026,121.21070438463357,27.0532
1745193694.092512,121.22000000000027,121.22055506662582,29.2064
1745193694.9170487,121.23000000000027,121.23029169585789,30.450599999999998
1745193695.550261,121.24000000000028,121.24023335249512,31.773200000000003
1745193696.5360653,121.25000000000028,121.2494003867323,32.9765
1745193697.217577,121.26000000000029,121.25924705516081,33.7141
1745193698.0486028,121.2700000000003,121.27086405016598,35.107400000000005
1745193698.8223488,121.2800000000003,121.28004345964291,35.7667
1745193699.490534,121.2900000000003,121.28939545335015,36.6198
1745193700.1250014,121.30000000000031,121.29987459629774,37.5698
1745193700.930335,121.31000000000031,121.3092085288954,39.235
1745193701.523707,121.32000000000032,121.31916189184994,38.705999999999996
1745193702.2376988,121.33000000000033,121.3301440710784,39.756499999999996
1745193703.0679402,121.34000000000033,121.33901075518224,39.8161
1745193703.7970083,121.35000000000034,121.34977385943057,40.4159
1745193704.474957,121.36000000000034,121.36023360336549,40.9039
1745193705.3637247,121.37000000000035,121.3695702116529,41.7496
1745193706.2328413,121.38000000000035,121.37958177164546,41.418
1745193706.8242846,121.39000000000036,121.38968999215285,41.5931
1745193707.608293,121.40000000000036,121.39999554745737,41.477599999999995
1745193708.368954,121.41000000000037,121.41052251897054,40.445699999999995
1745193709.23848,121.42000000000037,121.41913969168672,39.4771
1745193710.102614,121.43000000000038,121.42906261826283,39.235
1745193710.6849,121.44000000000038,121.43951767965336,38.1882
1745193711.4468718,121.45000000000039,121.4493051476311,37.7821
1745193712.287178,121.46000000000039,121.46046258689603,37.2271
1745193712.9702427,121.4700000000004,121.47011225504684,37.2904
1745193713.7837434,121.4800000000004,121.47964084663545,37.2382
1745193714.6708364,121.4900000000004,121.4904872328334,37.1675
1745193715.6248844,121.50000000000041,121.49990979881841,37.607
1745193716.2807624,121.51000000000042,121.50901596029871,37.4916
