Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745047976.6333966,121.50000000000041,121.50037035800051,20.8804
1745047977.4092407,121.4900000000004,121.4902651476441,20.7872
1745047978.300288,121.4800000000004,121.48001210347866,21.0257
1745047979.075657,121.4700000000004,121.4701727933134,20.9027
1745047979.9685686,121.46000000000039,121.46083752289996,21.9421
1745047980.7708504,121.45000000000039,121.44912587405997,22.3034
1745047981.3991163,121.44000000000038,121.44081607527914,22.743
1745047982.1103382,121.43000000000038,121.43044797491166,23.8233
1745047982.8189409,121.42000000000037,121.42011599687976,25.239
1745047983.6684637,121.41000000000037,121.40998202248011,26.066000000000003
1745047984.4758756,121.40000000000036,121.39946341261384,27.500200000000003
1745047985.1821892,121.39000000000036,121.39084557094611,28.1931
1745047985.878286,121.38000000000035,121.3803824823699,29.184
1745047986.7565277,121.37000000000035,121.37002207472688,30.350099999999998
1745047987.5961614,121.36000000000034,121.36086540896213,30.745099999999997
1745047988.3476076,121.35000000000034,121.3497959341621,31.6727
1745047989.2278247,121.34000000000033,121.34043792003649,32.1905
1745047989.8984983,121.33000000000033,121.33044308336684,32.3842
1745047990.6118584,121.32000000000032,121.32036362687359,31.989300000000004
1745047991.220482,121.31000000000031,121.31068385683466,33.4496
1745047992.1223392,121.30000000000031,121.30096629215404,34.2953
1745047992.844575,121.2900000000003,121.29065003397409,34.8317
1745047993.7401156,121.2800000000003,121.28084216360003,34.9733
1745047994.4462533,121.2700000000003,121.26912616670597,35.9232
1745047995.2430005,121.26000000000029,121.26070030833944,36.1877
1745047995.803665,121.25000000000028,121.2509342461417,36.1132
1745047996.5532894,121.24000000000028,121.2405825346359,36.4485
1745047997.3538601,121.23000000000027,121.22994217925589,35.614000000000004
1745047998.1127179,121.22000000000027,121.21917104785098,35.3383
1745047998.7555237,121.21000000000026,121.21055922657251,35.3793
1745047999.6206892,121.20000000000026,121.20075603868463,34.9733
1745048000.376874,121.19000000000025,121.19079765872448,34.3474
1745048001.1311538,121.18000000000025,121.18093560493435,33.5986
1745048001.629642,121.17000000000024,121.1706758714572,32.6151
1745048002.4837365,121.16000000000024,121.1607131434721,30.5662
1745048003.1835961,121.15000000000023,121.15061763263657,28.427799999999998
1745048003.8719108,121.14000000000023,121.14069303372526,25.808899999999998
1745048004.4818923,121.13000000000022,121.12914460414322,23.6222
1745048005.3936195,121.12000000000022,121.1203280898917,21.4503
1745048006.3592105,121.11000000000021,121.10998139536241,18.589299999999998
1745048006.9345405,121.10000000000021,121.10053173764027,16.782500000000002
1745048007.6558776,121.0900000000002,121.09000777633628,14.2791
1745048008.2899191,121.0800000000002,121.08044038672233,13.087
1745048009.3178825,121.07000000000019,121.06987461721292,11.112599999999999
1745048009.9128675,121.06000000000019,121.06088183957036,9.34309
1745048010.800379,121.05000000000018,121.04961436113808,7.975899999999999
1745048011.6945322,121.04000000000018,121.04025300237117,6.9775
1745048012.4540246,121.03000000000017,121.03078695584554,5.73325
1745048012.8848746,121.02000000000017,121.02079245363711,5.345820000000001
1745048013.893459,121.01000000000016,121.01092872745357,4.01589
1745048014.8079467,121.00000000000016,120.99900268617785,3.47571
1745048015.5906358,120.99000000000015,120.99024737914442,3.22612
1745048016.4084234,120.98000000000015,120.98071310165687,2.6934
1745048017.4799366,120.97000000000014,120.96956268619397,2.27617
1745048017.8900619,120.96000000000014,120.96097628431744,2.05637
1745048018.805808,120.95000000000013,120.94992520511732,2.52204
1745048019.599459,120.94000000000013,120.93916410766542,1.9297100000000003
1745048020.3458276,120.93000000000012,120.93001714136335,1.84403
1745048021.10911,120.92000000000012,120.92066079957294,1.68384
1745048021.9657009,120.91000000000011,120.91085894958815,1.49757
1745048022.643261,120.9000000000001,120.90061593937571,1.29641
1745048023.451421,120.8900000000001,120.8896658688318,1.85148
1745048024.3362925,120.8800000000001,120.87981953489361,1.7807
1745048025.2121856,120.87000000000009,120.86921496735886,1.8216700000000001
1745048025.9855886,120.86000000000008,120.86047136661364,1.35229
1745048026.8723643,120.85000000000008,120.85019056178862,2.19794
1745048027.5327013,120.84000000000007,120.8405970838794,2.1346100000000003
1745048028.265133,120.83000000000007,120.83051461720606,2.3767500000000004
1745048029.1899743,120.82000000000006,120.82081477920292,1.77325
1745048030.0985816,120.81000000000006,120.8097038306878,1.9297100000000003
1745048030.6926649,120.80000000000005,120.80055351974443,2.2314599999999998
1745048031.4623086,120.79000000000005,120.78946899398579,2.16813
1745048032.2299168,120.78000000000004,120.78004442123347,1.58326
1745048032.9121997,120.77000000000004,120.76969070293126,2.35812
1745048033.8094301,120.76000000000003,120.76052835120936,1.98187
1745048034.6004531,120.75000000000003,120.74917792528868,2.4065499999999997
1745048035.499542,120.74000000000002,120.73968344918103,1.32994
1745048036.245057,120.73000000000002,120.73048163054045,1.8626500000000001
1745048037.084168,120.72000000000001,120.7208975176618,1.4566
1745048037.8929243,120.71000000000001,120.71052506924025,1.18092
1745048038.7829006,120.7,120.70099848447717,0.9760329999999999
