Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745097849.9195056,120.71000000000001,120.70934708125424,2.11225
1745097850.8339925,120.72000000000001,120.71915461722529,2.09363
1745097851.7107143,120.73000000000002,120.72942204339779,1.65031
1745097852.733755,120.74000000000002,120.74083033186616,1.73599
1745097853.5871148,120.75000000000003,120.75053251112695,1.6354099999999998
1745097854.1507828,120.76000000000003,120.7592667468125,1.80305
1745097854.8343654,120.77000000000004,120.76912378365523,1.95207
1745097855.6321523,120.78000000000004,120.78038858636864,1.84775
1745097856.462525,120.79000000000005,120.78999945649412,2.3842
1745097857.3200035,120.80000000000005,120.7990273530304,2.44008
1745097857.9539497,120.81000000000006,120.80997708911309,2.19049
1745097858.7829933,120.82000000000006,120.8194708962692,2.62262
1745097859.533862,120.83000000000007,120.82915066633723,2.9839700000000002
1745097860.3556755,120.84000000000007,120.83923146067536,3.34905
1745097861.100938,120.85000000000008,120.84925573033979,4.14628
1745097861.947967,120.86000000000008,120.85929571988527,5.52836
1745097862.7276149,120.87000000000009,120.87046787561849,5.7854
1745097863.3824275,120.8800000000001,120.88060820486862,6.66085
1745097864.1235797,120.8900000000001,120.88989129869151,7.38355
1745097864.76996,120.9000000000001,120.90019451268017,8.75449
1745097865.5620298,120.91000000000011,120.90993649334996,10.4793
1745097866.1489053,120.92000000000012,120.91940789128421,11.287700000000001
1745097866.913001,120.93000000000012,120.92950172984274,13.9624
1745097867.656624,120.94000000000013,120.9407672014786,15.5644
1745097868.5529633,120.95000000000013,120.94985964987427,18.0752
1745097869.0654874,120.96000000000014,120.95992806900176,19.4983
1745097870.0017881,120.97000000000014,120.969419200439,23.0522
1745097870.6292543,120.98000000000015,120.98091812909115,25.1123
1745097871.3675187,120.99000000000015,120.98994970472995,27.4555
1745097872.1301801,121.00000000000016,120.99983115756186,29.340500000000002
1745097872.8788302,121.01000000000016,121.0098637889023,32.212799999999994
1745097873.5062923,121.02000000000017,121.01933920042939,33.5837
1745097874.5669289,121.03000000000017,121.03091338384547,34.7572
1745097875.1749244,121.04000000000018,121.04087176380563,35.2936
1745097875.9447231,121.05000000000018,121.04931936241337,35.0254
1745097876.549635,121.06000000000019,121.0604420172458,35.3421
1745097877.392193,121.07000000000019,121.07013249021838,36.0834
1745097878.2531326,121.0800000000002,121.07954435329884,36.5863
1745097879.0587177,121.0900000000002,121.09016530966619,36.3218
1745097879.8534615,121.10000000000021,121.0990032296686,36.4112
1745097880.6611915,121.11000000000021,121.10907867259812,36.6012
1745097881.3627195,121.12000000000022,121.11996653254027,35.669900000000005
1745097882.039202,121.13000000000022,121.1295583381434,35.3197
1745097882.7188845,121.14000000000023,121.13905448652804,34.753499999999995
1745097883.2537704,121.15000000000023,121.14903527568094,34.0494
1745097884.061362,121.16000000000024,121.15997564673307,33.2224
1745097884.9754758,121.17000000000024,121.16906140581705,32.980199999999996
1745097885.6109848,121.18000000000025,121.17922548210481,32.6301
1745097886.343403,121.19000000000025,121.1895290305838,31.884999999999998
1745097887.0918002,121.20000000000026,121.19956065851147,32.268699999999995
1745097887.8633995,121.21000000000026,121.20988093025517,30.808400000000002
1745097888.6492114,121.22000000000027,121.21910482362728,30.0558
1745097889.458254,121.23000000000027,121.22997596027562,28.543300000000002
1745097890.2461002,121.24000000000028,121.23956475569867,27.4853
1745097891.095216,121.25000000000028,121.24998068463174,27.4257
1745097891.6596844,121.26000000000029,121.25943870394258,25.6003
1745097892.5189307,121.2700000000003,121.26940678339452,24.7137
1745097893.4493468,121.2800000000003,121.2802438045619,23.3353
1745097894.153663,121.2900000000003,121.28900546641671,22.2662
1745097894.7194097,121.30000000000031,121.29934781292104,21.752100000000002
1745097895.6420593,121.31000000000031,121.31052665796597,21.238
1745097896.4191625,121.32000000000032,121.31939066632185,21.0108
1745097897.1853359,121.33000000000033,121.32924001046922,20.846799999999998
1745097897.9735665,121.34000000000033,121.33909069246147,21.327399999999997
1745097898.5240374,121.35000000000034,121.34924306246103,21.8154
1745097899.3779469,121.36000000000034,121.36014363210415,23.685499999999998
1745097900.2879076,121.37000000000035,121.37092044943711,24.918599999999998
1745097901.22553,121.38000000000035,121.38088819442783,26.7663
1745097901.737296,121.39000000000036,121.38939833815675,28.342100000000002
1745097902.4294796,121.40000000000036,121.4002116122283,30.525299999999998
1745097903.1745875,121.41000000000037,121.40978870133404,31.2256
1745097903.8093863,121.42000000000037,121.41927581917844,32.4103
1745097904.5868514,121.43000000000038,121.42959174289717,33.5912
1745097905.3888724,121.44000000000038,121.43930061144056,34.675200000000004
1745097905.9516506,121.45000000000039,121.44959646722418,35.457499999999996
1745097906.9565022,121.46000000000039,121.45905883458909,36.597500000000004
1745097907.632981,121.4700000000004,121.46944599947892,37.3537
1745097908.3570132,121.4800000000004,121.47956358504598,38.1062
1745097909.034016,121.4900000000004,121.48919786777697,39.2573
1745097909.8938658,121.50000000000041,121.50039778419887,39.4511
1745097910.8263333,121.51000000000042,121.5091517533292,39.830999999999996
