Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745059819.9136908,121.50000000000041,121.49986029788852,28.819
1745059820.7370002,121.4900000000004,121.48908314606524,27.3475
1745059821.5580404,121.4800000000004,121.48067668671138,25.0639
1745059822.2834957,121.4700000000004,121.47056077347952,23.8979
1745059823.0730119,121.46000000000039,121.46061543768155,22.5977
1745059823.8323255,121.45000000000039,121.45095774237416,21.3423
1745059824.6901345,121.44000000000038,121.44063446042128,20.492900000000002
1745059825.4517,121.43000000000038,121.43087809774443,20.962300000000003
1745059825.964282,121.42000000000037,121.42077054613037,20.6457
1745059826.6935787,121.41000000000037,121.4108599947649,21.5397
1745059827.488425,121.40000000000036,121.39937645153259,22.631300000000003
1745059828.20066,121.39000000000036,121.39037899137475,22.445
1745059829.0888214,121.38000000000035,121.3806343350152,24.371000000000002
1745059829.7628098,121.37000000000035,121.36915681214305,25.633799999999997
1745059830.6230524,121.36000000000034,121.35931716751656,26.3603
1745059831.4909499,121.35000000000034,121.350324389874,27.489
1745059832.0585113,121.34000000000033,121.34073224980966,27.8988
1745059833.1204922,121.33000000000033,121.32986512675416,29.675800000000002
1745059833.741846,121.32000000000032,121.32098606743966,30.7525
1745059834.608667,121.31000000000031,121.3105868618004,31.0766
1745059835.5804408,121.30000000000031,121.30089471649262,32.116
1745059836.538589,121.2900000000003,121.29085004443186,32.298500000000004
1745059837.318639,121.2800000000003,121.2804193990305,32.898300000000006
1745059838.112954,121.2700000000003,121.27040917691193,33.2186
1745059838.9204586,121.26000000000029,121.26039226548164,33.263299999999994
1745059839.5838387,121.25000000000028,121.25008704469656,34.2729
1745059840.362562,121.24000000000028,121.24055845310795,34.894999999999996
1745059841.38136,121.23000000000027,121.22913243796211,35.0291
1745059842.06834,121.22000000000027,121.2198573713249,35.751799999999996
1745059842.7773848,121.21000000000026,121.21004682517378,35.9828
1745059843.7534108,121.20000000000026,121.1992131487059,36.1318
1745059844.3102267,121.19000000000025,121.1893500914739,36.903000000000006
1745059845.058208,121.18000000000025,121.17902179251541,36.0312
1745059845.7408502,121.17000000000024,121.17095515024266,35.2899
1745059846.7305791,121.16000000000024,121.16092619806295,34.8019
1745059847.4948099,121.15000000000023,121.14990488634794,34.9695
1745059848.2692041,121.14000000000023,121.13944380456815,34.3884
1745059849.1830475,121.13000000000022,121.12908005228383,33.2335
1745059849.8490396,121.12000000000022,121.11918856546981,32.0377
1745059850.641571,121.11000000000021,121.10936296838918,30.1042
1745059851.4589603,121.10000000000021,121.09930859683664,27.3661
1745059852.295855,121.0900000000002,121.09065061929869,25.723200000000002
1745059852.8924358,121.0800000000002,121.07990724849515,23.8755
1745059853.930098,121.07000000000019,121.06975655083079,20.302899999999998
1745059854.5803924,121.06000000000019,121.05973261565669,18.485
1745059855.352167,121.05000000000018,121.05013612753828,16.343
1745059856.1049247,121.04000000000018,121.03995432454394,14.7187
1745059856.995393,121.03000000000017,121.02994042332284,12.83
1745059857.7172003,121.02000000000017,121.02010010977392,10.6432
1745059858.5000553,121.01000000000016,121.00979254770209,9.49955
1745059859.4489286,121.00000000000016,121.00072083616396,7.74866
1745059860.1295097,120.99000000000015,120.99080392997712,6.534190000000001
1745059861.1435003,120.98000000000015,120.98027194148744,5.45013
1745059862.036754,120.97000000000014,120.97003662399948,4.753500000000001
1745059862.7683938,120.96000000000014,120.96044080483261,3.79609
1745059863.2511935,120.95000000000013,120.9504780768475,3.71785
1745059864.2143772,120.94000000000013,120.94064110791078,2.84241
1745059865.0441377,120.93000000000012,120.92954153122264,2.84241
1745059865.7021673,120.92000000000012,120.92085412071901,2.36185
1745059866.3992028,120.91000000000011,120.91086731123505,2.2575399999999997
1745059867.119079,120.9000000000001,120.90089689052547,2.02285
1745059868.0793207,120.8900000000001,120.88981136138318,1.8291199999999999
1745059868.783152,120.8800000000001,120.8804155526741,1.79187
1745059869.770147,120.87000000000009,120.87054112358601,1.7248199999999998
1745059870.6725862,120.86000000000008,120.86063057224965,1.65031
1745059871.6278226,120.85000000000008,120.84925004444085,1.4864000000000002
1745059872.4758239,120.84000000000007,120.83911640450242,1.67639
1745059873.0629432,120.83000000000007,120.8301309851231,1.4864000000000002
1745059874.0884361,120.82000000000006,120.8196150509757,1.2517
1745059874.9276433,120.81000000000006,120.80906031880295,1.9595200000000002
1745059875.7705092,120.80000000000005,120.79961233344511,1.73972
1745059876.708512,120.79000000000005,120.78903920564335,2.26499
1745059877.4580255,120.78000000000004,120.77905473738792,2.19049
1745059878.2144203,120.77000000000004,120.77030344397645,2.19049
1745059878.9994612,120.76000000000003,120.75970556572429,2.3506699999999996
1745059879.8102963,120.75000000000003,120.75038233606028,1.9297100000000003
1745059880.498518,120.74000000000002,120.74011792003876,2.16813
1745059880.997123,120.73000000000002,120.73047661353485,2.00795
1745059881.8749695,120.72000000000001,120.7195723647892,1.70992
1745059882.5133665,120.71000000000001,120.70916145286174,1.97814
1745059883.4418974,120.7,120.69955426180968,1.58326
