Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745046584.2576933,121.50000000000041,121.50039744970854,20.9288
1745046584.9741318,121.4900000000004,121.49047285082634,20.7425
1745046585.7091336,121.4800000000004,121.48076866474003,20.6047
1745046586.5399532,121.4700000000004,121.47041059841285,21.4839
1745046587.3324735,121.46000000000039,121.45983646722743,22.187900000000003
1745046588.2093523,121.45000000000039,121.44917403711588,22.9554
1745046588.7189693,121.44000000000038,121.43934409198118,23.2571
1745046589.4432411,121.43000000000038,121.4306489887822,24.5684
1745046590.2905354,121.42000000000037,121.4208621897269,25.168200000000002
1745046591.0032883,121.41000000000037,121.41050345441909,26.4422
1745046591.746109,121.40000000000036,121.400728361652,27.3549
1745046592.3887546,121.39000000000036,121.38949800890987,28.5917
1745046593.187078,121.38000000000035,121.38072397178621,29.9924
1745046594.0300922,121.37000000000035,121.37000635484583,31.087799999999998
1745046594.8599825,121.36000000000034,121.3603647138807,31.486399999999996
1745046595.7039607,121.35000000000034,121.3505478129373,32.1234
1745046596.375212,121.34000000000033,121.34087974915747,32.5816
1745046597.3729339,121.33000000000033,121.33011831721524,33.1106
1745046598.2324114,121.32000000000032,121.3204897204123,33.0398
1745046599.1648517,121.31000000000031,121.30987712569186,33.5129
1745046599.9809003,121.30000000000031,121.3002665900276,34.2319
1745046600.5867095,121.2900000000003,121.29092864386621,34.5374
1745046601.2510247,121.2800000000003,121.28049365038169,35.4948
1745046602.013132,121.2700000000003,121.26957468513865,36.0387
1745046602.6495278,121.26000000000029,121.2603865795827,35.8971
1745046603.5701208,121.25000000000028,121.2507188502641,36.377700000000004
1745046604.334713,121.24000000000028,121.24070428012055,36.3553
1745046605.0287077,121.23000000000027,121.22956724328105,35.3495
1745046605.8186297,121.22000000000027,121.22060791222611,35.67359999999999
1745046606.4541972,121.21000000000026,121.21094787563197,35.1595
1745046607.2928984,121.20000000000026,121.20011654039263,35.2042
1745046608.0681033,121.19000000000025,121.19037489418406,34.2804
1745046608.778222,121.18000000000025,121.18097239613417,33.1888
1745046609.476985,121.17000000000024,121.17049893911462,31.680100000000003
1745046610.3338692,121.16000000000024,121.15955789916916,29.4336
1745046611.0051923,121.15000000000023,121.15086078914464,27.738599999999998
1745046611.8717813,121.14000000000023,121.13905783122755,24.6951
1745046612.5947676,121.13000000000022,121.13083766918862,21.8415
1745046613.5401356,121.12000000000022,121.12011235955288,18.7234
1745046614.426038,121.11000000000021,121.11016602040036,16.872
1745046615.1884205,121.10000000000021,121.09999793049064,14.9832
1745046616.1107643,121.0900000000002,121.08999874576693,12.911900000000001
1745046616.663642,121.0800000000002,121.08032700288459,11.9806
1745046617.7121263,121.07000000000019,121.07073586623301,9.61876
1745046618.3408422,121.06000000000019,121.0595623726258,8.828999999999999
1745046619.128003,121.05000000000018,121.05059835902648,7.46924
1745046620.073834,121.04000000000018,121.04022992422688,6.2473399999999994
1745046621.0592191,121.03000000000017,121.03097760127275,5.11485
1745046621.8958452,121.02000000000017,121.02024091978092,4.09785
1745046622.6425407,121.01000000000016,121.00918448917218,4.17235
1745046623.5144243,121.00000000000016,121.00041480010259,3.56139
1745046624.116712,120.99000000000015,120.99005506144022,2.90202
1745046624.9607797,120.98000000000015,120.98016658480628,2.5816399999999997
1745046625.7405062,120.97000000000014,120.97073365037795,2.8237799999999997
1745046626.4429195,120.96000000000014,120.96073011757107,1.97814
1745046627.2106829,120.95000000000013,120.95057640972664,1.56835
1745046627.8930237,120.94000000000013,120.9407722184842,1.8738299999999999
1745046628.57349,120.93000000000012,120.92922479225672,1.4566
1745046629.1719723,120.92000000000012,120.92084642802365,1.8328499999999999
1745046630.0187557,120.91000000000011,120.91086363210343,1.75834
1745046630.9480715,120.9000000000001,120.90024568594526,1.65404
1745046631.6865242,120.8900000000001,120.8905257799779,1.51993
1745046632.483222,120.8800000000001,120.88086072643637,1.5907099999999998
1745046633.268341,120.87000000000009,120.870651831734,1.51248
1745046634.201938,120.86000000000008,120.85910775023513,1.46405
1745046634.9557853,120.85000000000008,120.8507501228305,1.8105
1745046635.8889542,120.84000000000007,120.84058638100396,1.95207
1745046636.6524045,120.83000000000007,120.8306825189502,1.75834
1745046637.5257635,120.82000000000006,120.82069871961721,2.19794
1745046638.2728305,120.81000000000006,120.81090222107014,1.9632399999999999
1745046638.9479496,120.80000000000005,120.80078463550308,1.8403
1745046639.665014,120.79000000000005,120.79059279855574,2.2612699999999997
1745046640.505425,120.78000000000004,120.77941261563683,1.76579
1745046641.1306822,120.77000000000004,120.77089879280538,1.80305
1745046641.9123259,120.76000000000003,120.75977480012807,1.90736
1745046642.7194788,120.75000000000003,120.7500960334437,1.73227
1745046643.678795,120.74000000000002,120.74043566238834,2.05637
1745046644.490816,120.73000000000002,120.73081174810068,1.15112
1745046645.1461892,120.72000000000001,120.72027206688654,1.5012999999999999
1745046645.8807747,120.71000000000001,120.70982737393933,1.11014
1745046646.5250912,120.7,120.69927030050894,1.61678
