Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745075077.3802278,121.50000000000041,121.50079880846897,35.871100000000006
1745075078.1323245,121.4900000000004,121.49034909851616,34.306400000000004
1745075079.0422115,121.4800000000004,121.47994855500292,32.831199999999995
1745075079.7774203,121.4700000000004,121.46953195714741,31.7583
1745075080.3010218,121.46000000000039,121.46039268356981,30.8121
1745075081.0147216,121.45000000000039,121.45029483144754,29.8732
1745075081.8623233,121.44000000000038,121.43994144760654,28.353299999999997
1745075082.7089844,121.43000000000038,121.42944491250091,26.2075
1745075083.5853214,121.42000000000037,121.42027553697699,24.2853
1745075084.5493028,121.41000000000037,121.41007935197558,22.5307
1745075085.1614895,121.40000000000036,121.39965205121553,20.962300000000003
1745075085.7982988,121.39000000000036,121.39020807945053,21.476399999999998
1745075086.6156232,121.38000000000035,121.38008714921307,20.7053
1745075087.2752945,121.37000000000035,121.36944645940093,20.6755
1745075088.0863562,121.36000000000034,121.35989779987722,21.308799999999998
1745075088.7875473,121.35000000000034,121.3509953279281,22.0352
1745075089.445409,121.34000000000033,121.34006064280402,23.3279
1745075089.9857235,121.33000000000033,121.32964404494851,23.7898
1745075090.707564,121.32000000000032,121.3209783747443,24.8515
1745075091.4439397,121.31000000000031,121.3093312777637,25.5407
1745075092.25945,121.30000000000031,121.30093685915926,26.9265
1745075092.9895277,121.2900000000003,121.29026472955593,27.645500000000002
1745075093.8632827,121.2800000000003,121.27946483407868,29.1319
1745075094.6053298,121.2700000000003,121.27006634962163,30.3538
1745075095.4594343,121.26000000000029,121.25955376011552,31.288899999999998
1745075096.074326,121.25000000000028,121.25006597337779,31.635399999999997
1745075096.9266195,121.24000000000028,121.24091131435125,32.212799999999994
1745075097.4987235,121.23000000000027,121.23050240922021,32.6859
1745075098.3889966,121.22000000000027,121.21978044422576,33.0585
1745075099.2494361,121.21000000000026,121.20915045728907,33.4086
1745075099.9084325,121.20000000000026,121.20076640712796,33.8966
1745075100.9015565,121.19000000000025,121.19090033971588,34.563500000000005
1745075101.739135,121.18000000000025,121.17942582705291,35.252700000000004
1745075102.5901647,121.17000000000024,121.17039525479777,35.8487
1745075103.4139395,121.16000000000024,121.15945956626092,35.67359999999999
1745075104.089958,121.15000000000023,121.15061228116974,36.0983
1745075104.7235172,121.14000000000023,121.14051509799901,36.7316
1745075105.2358177,121.13000000000022,121.12966402928578,36.0759
1745075106.3230321,121.12000000000022,121.12075687482138,35.833800000000004
1745075107.0024722,121.11000000000021,121.1105346015247,35.3756
1745075107.826388,121.10000000000021,121.09933769534109,35.5917
1745075108.6781268,121.0900000000002,121.09090615104651,34.7684
1745075109.0989306,121.0800000000002,121.07970288998331,34.619400000000006
1745075109.8921432,121.07000000000019,121.07005522865802,32.298500000000004
1745075110.6438243,121.06000000000019,121.0607550771092,31.0356
1745075111.2180357,121.05000000000018,121.05062645414728,29.2064
1745075112.1868963,121.04000000000018,121.0404737496574,26.0101
1745075113.0273952,121.03000000000017,121.0303173660941,24.1325
1745075113.807387,121.02000000000017,121.01912915601861,21.837799999999998
1745075114.7247262,121.01000000000016,121.0106176744448,18.6489
1745075115.345726,121.00000000000016,121.00038770839456,17.754800000000003
1745075116.0397635,120.99000000000015,120.99084139012848,14.9757
1745075116.8453581,120.98000000000015,120.98087698983727,13.139199999999999
1745075117.43899,120.97000000000014,120.96996538282838,12.032699999999998
1745075118.363391,120.96000000000014,120.96020801673876,9.849730000000001
1745075118.994024,120.95000000000013,120.95045098511036,8.83272
1745075119.8561802,120.94000000000013,120.9407638568373,7.47296
1745075120.8122308,120.93000000000012,120.92924853935256,6.30322
1745075121.6902213,120.92000000000012,120.91995808729553,4.99192
1745075122.2249084,120.91000000000011,120.91097601255751,4.58214
1745075123.210934,120.9000000000001,120.90055239092908,3.76256
1745075123.962274,120.8900000000001,120.88900730598834,3.25592
1745075124.7540023,120.8800000000001,120.87969578261254,2.95044
1745075125.5485697,120.87000000000009,120.86912098250468,2.8163300000000002
1745075126.2138705,120.86000000000008,120.86031617457047,2.4698800000000003
1745075127.0654905,120.85000000000008,120.85027718840865,2.18303
1745075127.7932136,120.84000000000007,120.8401248184091,1.8589300000000002
1745075128.6421213,120.83000000000007,120.83035307031241,1.70992
1745075129.4508905,120.82000000000006,120.8208890305832,1.67266
1745075130.1269934,120.81000000000006,120.81098082050448,1.83658
1745075130.9886668,120.80000000000005,120.80066690361127,1.73972
1745075131.7465994,120.79000000000005,120.79045700549614,1.59816
1745075132.55952,120.78000000000004,120.78094547166256,1.5907099999999998
1745075133.2772403,120.77000000000004,120.76953216618858,1.41934
1745075134.061335,120.76000000000003,120.75971760647371,1.97814
1745075134.8907933,120.75000000000003,120.75044521558448,1.68011
1745075135.778672,120.74000000000002,120.74090859681019,2.36557
1745075136.2589486,120.73000000000002,120.73048865431338,2.20539
1745075137.0222726,120.72000000000001,120.71962955841445,1.9371699999999998
1745075137.939829,120.71000000000001,120.71024946955731,1.83658
1745075138.8005002,120.7,120.70089212438324,1.9148100000000001
