Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745049235.6288607,121.50000000000041,121.49934421741636,22.098499999999998
1745049236.5193763,121.4900000000004,121.48998620331986,21.5584
1745049237.3243234,121.4800000000004,121.47962044421001,20.9847
1745049237.9251785,121.4700000000004,121.47073837471544,20.5712
1745049238.8648348,121.46000000000039,121.46020973086706,20.899
1745049239.4936118,121.45000000000039,121.45060521559208,21.3386
1745049240.2559724,121.44000000000038,121.4406729239563,22.1246
1745049240.9530997,121.43000000000038,121.43054262868827,23.298099999999998
1745049241.582649,121.42000000000037,121.4204728717159,23.8569
1745049242.316467,121.41000000000037,121.4102171518316,24.7658
1745049243.2447922,121.40000000000036,121.40038954795455,25.9058
1745049244.1851456,121.39000000000036,121.39030139535316,27.3512
1745049244.9624548,121.38000000000035,121.37972124380758,28.2788
1745049245.7263699,121.37000000000035,121.37030035015778,29.6497
1745049246.7074308,121.36000000000034,121.35979411550215,30.830700000000004
1745049247.465121,121.35000000000034,121.35091773190652,31.050499999999996
1745049248.1511598,121.34000000000033,121.34008305202588,31.575799999999997
1745049248.9970741,121.33000000000033,121.32915906977723,32.5891
1745049249.9020576,121.32000000000032,121.32015492030769,33.1069
1745049250.5195925,121.31000000000031,121.31066914030816,33.3043
1745049251.2743278,121.30000000000031,121.29962475047796,33.4794
1745049251.919012,121.2900000000003,121.29057344136527,34.0792
1745049252.922305,121.2800000000003,121.27987187876715,35.0068
1745049253.758524,121.2700000000003,121.27047138751368,34.924800000000005
1745049254.5619876,121.26000000000029,121.25971029003267,36.0499
1745049255.4415596,121.25000000000028,121.25082353802281,36.23609999999999
1745049256.2571054,121.24000000000028,121.2403571047762,35.908300000000004
1745049256.8190134,121.23000000000027,121.23058268096065,36.1691
1745049257.8366425,121.22000000000027,121.22025939903688,35.3123
1745049258.6313615,121.21000000000026,121.20912838252843,35.021699999999996
1745049259.39915,121.20000000000026,121.20094166710624,35.457499999999996
1745049260.1103425,121.19000000000025,121.18985948263435,34.8578
1745049260.8834052,121.18000000000025,121.18016767181689,34.3251
1745049261.8147528,121.17000000000024,121.16995141888037,33.2969
1745049262.4989343,121.16000000000024,121.16033854195848,32.0899
1745049263.3478682,121.15000000000023,121.14996542461449,30.175
1745049263.9573693,121.14000000000023,121.1399946694728,27.7982
1745049264.7916574,121.13000000000022,121.13058247193112,25.5929
1745049265.4567087,121.12000000000022,121.11979896525736,22.7467
1745049266.2787814,121.11000000000021,121.10978105044342,20.835700000000003
1745049266.928157,121.10000000000021,121.09996448396123,18.8575
1745049267.6050875,121.0900000000002,121.09047000785358,15.843799999999998
1745049268.2917428,121.0800000000002,121.0808026130253,14.2493
1745049269.3100724,121.07000000000019,121.07011810818221,12.159400000000002
1745049270.095607,121.06000000000019,121.06047211916302,10.259500000000001
1745049271.0398884,121.05000000000018,121.05051106348401,8.8588
1745049271.69141,121.04000000000018,121.04025668147369,7.867869999999999
1745049272.569468,121.03000000000017,121.03090067417361,6.51929
1745049273.3917193,121.02000000000017,121.01969507188187,5.79658
1745049274.060238,121.01000000000016,121.00908147374867,4.77213
1745049274.8109722,121.00000000000016,121.00085261563072,3.90786
1745049275.600204,120.99000000000015,120.99054772930685,3.62845
1745049276.3014894,120.98000000000015,120.98000370003865,3.3565
1745049277.071152,120.97000000000014,120.97029616934014,2.42518
1745049277.8974156,120.96000000000014,120.96070202247938,2.5667400000000002
1745049278.5778258,120.95000000000013,120.95012822578428,2.27244
1745049279.1919527,120.94000000000013,120.93957583486917,1.9371699999999998
1745049279.828057,120.93000000000012,120.9306656702538,1.89991
1745049280.4495583,120.92000000000012,120.9208504416165,1.60561
1745049281.4670885,120.91000000000011,120.90948396132444,1.70992
1745049282.2234287,120.9000000000001,120.90042863864801,1.69501
1745049283.0839767,120.8900000000001,120.89020502744825,1.4566
1745049283.896523,120.8800000000001,120.87945797754219,1.39327
1745049284.5557964,120.87000000000009,120.87063510846929,1.56463
1745049285.6086407,120.86000000000008,120.85992418084061,1.9557900000000001
1745049286.2927656,120.85000000000008,120.85087621636922,1.9967700000000002
1745049287.104065,120.84000000000007,120.84069675466162,2.09363
1745049287.9299374,120.83000000000007,120.82987879804568,1.9855899999999997
1745049288.4872513,120.82000000000006,120.82050907763187,2.09363
1745049289.3507085,120.81000000000006,120.80954730077065,1.9669699999999999
1745049290.1495264,120.80000000000005,120.80086223152466,1.84775
1745049291.1022365,120.79000000000005,120.78987403187784,2.0601
1745049291.9839077,120.78000000000004,120.77937649335945,1.98932
1745049292.8652236,120.77000000000004,120.77063322707545,1.63914
1745049293.726656,120.76000000000003,120.76092302065808,1.67266
1745049294.4693468,120.75000000000003,120.75060843481333,1.80305
1745049295.3151329,120.74000000000002,120.73981656652177,1.9185400000000001
1745049295.9845402,120.73000000000002,120.73070371572976,1.73599
1745049296.7147782,120.72000000000001,120.72080386726884,1.27033
1745049297.6551101,120.71000000000001,120.70909756992478,1.2517
1745049298.2771766,120.7,120.69995294485125,0.886623
