Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745053467.9231417,120.71000000000001,120.70972870656988,1.8291199999999999
1745053468.4699242,120.72000000000001,120.71956868565758,1.7248199999999998
1745053469.2798078,120.73000000000002,120.72959395873477,1.61678
1745053470.2384586,120.74000000000002,120.73992493338301,1.69501
1745053470.837733,120.75000000000003,120.74913912726333,1.91109
1745053471.4999013,120.76000000000003,120.75949083879823,1.80677
1745053472.421765,120.77000000000004,120.77005660830764,2.28362
1745053473.1933427,120.78000000000004,120.77938485497725,2.5630100000000002
1745053474.1242955,120.79000000000005,120.79060617717914,2.30969
1745053474.9973514,120.80000000000005,120.80077727726893,2.5630100000000002
1745053475.7286115,120.81000000000006,120.80963325843913,1.9036300000000002
1745053476.2394648,120.82000000000006,120.81973612753791,1.98932
1745053477.2121706,120.83000000000007,120.8305002351699,2.0526500000000003
1745053477.9037154,120.84000000000007,120.8400338437641,2.25009
1745053478.7637904,120.85000000000008,120.85094009930617,2.01167
1745053479.4210155,120.86000000000008,120.85979574604426,1.65031
1745053480.332021,120.87000000000009,120.86927985367947,1.68756
1745053480.803802,120.8800000000001,120.87995097989915,1.78815
1745053481.4056017,120.8900000000001,120.89064719100134,1.68756
1745053482.32558,120.9000000000001,120.89929279332864,1.9557900000000001
1745053483.1553736,120.91000000000011,120.91070977790514,1.37836
1745053484.0125086,120.92000000000012,120.91971894435119,1.5348300000000001
1745053484.690251,120.93000000000012,120.92984455710393,2.00422
1745053485.4558527,120.94000000000013,120.94068191273254,1.80305
1745053486.0149736,120.95000000000013,120.94991249541636,2.39538
1745053486.6130989,120.96000000000014,120.95983977007563,2.23519
1745053487.581945,120.97000000000014,120.96932187091443,2.53694
1745053488.3216336,120.98000000000015,120.97929931542603,3.05848
1745053489.057463,120.99000000000015,120.99032765091397,3.33415
1745053490.1110084,121.00000000000016,120.99999036322697,4.65292
1745053490.7079985,121.01000000000016,121.010269830178,5.31974
1745053491.379787,121.02000000000017,121.01997769533773,5.95304
1745053492.3733459,121.03000000000017,121.03092341782758,7.25689
1745053492.949827,121.04000000000018,121.039249605441,8.48254
1745053493.8339646,121.05000000000018,121.04934411289287,9.98756
1745053494.4312081,121.06000000000019,121.05973997389083,11.6006
1745053495.4158807,121.07000000000019,121.07058803242398,13.351500000000001
1745053496.0169134,121.0800000000002,121.07924032403389,14.8081
1745053496.6607778,121.0900000000002,121.09041314868955,17.4941
1745053497.4276838,121.10000000000021,121.1006615103106,20.016099999999998
1745053497.9289322,121.11000000000021,121.10907031095121,21.7223
1745053498.7744713,121.12000000000022,121.11965447608964,24.4604
1745053499.5005178,121.13000000000022,121.12920748366741,26.4385
1745053500.4600549,121.14000000000023,121.14025087014306,29.5268
1745053501.3550558,121.15000000000023,121.15011894435156,31.8403
1745053502.188417,121.16000000000024,121.15922610921552,32.902
1745053503.0818112,121.17000000000024,121.16945808206219,34.3437
1745053503.8292305,121.18000000000025,121.17901409982005,34.7944
1745053504.6872373,121.19000000000025,121.19044948002556,35.0925
1745053505.2508912,121.20000000000026,121.19957336818334,35.4613
1745053506.135549,121.21000000000026,121.20940699244966,35.252700000000004
1745053506.7640958,121.22000000000027,121.21919713614625,36.102000000000004
1745053507.7174697,121.23000000000027,121.22943111576024,36.0648
1745053508.3533344,121.24000000000028,121.23919450223912,36.422399999999996
1745053509.088176,121.25000000000028,121.24943216095562,36.0834
1745053509.8660915,121.26000000000029,121.26059327935218,35.6475
1745053510.4742525,121.2700000000003,121.27068979357136,34.9882
1745053511.378847,121.2800000000003,121.27926549254335,34.1723
1745053511.9279292,121.2900000000003,121.28964496473782,33.621
1745053512.67685,121.30000000000031,121.29941805070848,32.9765
1745053513.616264,121.31000000000031,121.3098266213783,32.738099999999996
1745053514.3399947,121.32000000000032,121.32031947741052,32.3581
1745053515.1602097,121.33000000000033,121.32908615627093,32.116
1745053515.7370932,121.34000000000033,121.3391906976758,31.583199999999998
1745053516.5661368,121.35000000000034,121.34924272799981,30.808400000000002
1745053517.4200528,121.36000000000034,121.36042357984115,30.3948
1745053518.1741743,121.37000000000035,121.36941903320258,28.889699999999998
1745053518.9812233,121.38000000000035,121.37936169322347,27.612
1745053519.6337237,121.39000000000036,121.38903042592574,26.9787
1745053520.4591086,121.40000000000036,121.40013301279396,25.4848
1745053520.9993417,121.41000000000037,121.40973819702049,24.479
1745053521.6709116,121.42000000000037,121.41958954796428,23.4434
1745053522.155014,121.43000000000038,121.42933888686821,23.3055
1745053523.18375,121.44000000000038,121.43917585577583,21.9011
1745053523.9778435,121.45000000000039,121.44975968645304,21.1374
1745053524.771716,121.46000000000039,121.46034251374658,21.007
1745053525.520174,121.4700000000004,121.47016309382161,20.9847
1745053526.3328059,121.4800000000004,121.47974519990385,21.1598
1745053526.792569,121.4900000000004,121.489814622415,21.048
1745053527.748368,121.50000000000041,121.50075298669981,22.7989
1745053528.4042373,121.51000000000042,121.51031803502701,24.348599999999998
