Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745158629.9504335,121.50000000000041,121.50083493077545,37.7523
1745158630.754102,121.4900000000004,121.48911960283294,38.229200000000006
1745158631.4884157,121.4800000000004,121.48063688530237,38.896
1745158632.0877924,121.4700000000004,121.46986909850966,37.9051
1745158632.752658,121.46000000000039,121.45909963941085,40.0285
1745158633.606049,121.45000000000039,121.45085138230934,40.788399999999996
1745158634.379487,121.44000000000038,121.44035384376184,41.1945
1745158635.0023754,121.43000000000038,121.42980178730795,42.096
1745158635.8970897,121.42000000000037,121.42056183956447,41.563300000000005
1745158636.6855636,121.41000000000037,121.40983318525832,41.276399999999995
1745158637.3024979,121.40000000000036,121.40008518422837,41.071600000000004
1745158638.331223,121.39000000000036,121.39028199634049,40.0732
1745158639.061573,121.38000000000035,121.37994968384737,39.756499999999996
1745158639.9112947,121.37000000000035,121.37036222629831,39.0823
1745158640.452504,121.36000000000034,121.35925228119595,39.1456
1745158641.3798447,121.35000000000034,121.35047690619831,37.6443
1745158642.003503,121.34000000000033,121.34034493859508,37.6145
1745158642.9714434,121.33000000000033,121.33080664751469,36.146699999999996
1745158643.6031382,121.32000000000032,121.31961542723002,35.5991
1745158644.329061,121.31000000000031,121.31085711001651,33.9078
1745158644.935057,121.30000000000031,121.30063885028358,33.1181
1745158645.8054943,121.2900000000003,121.29037209303351,31.8366
1745158646.8388295,121.2800000000003,121.28070135353482,30.4693
1745158647.5057673,121.2700000000003,121.27044228900922,29.2101
1745158648.5171292,121.26000000000029,121.25960259212297,27.891399999999997
1745158649.1849704,121.25000000000028,121.25090548209846,25.4625
1745158649.8844578,121.24000000000028,121.23989119415637,24.4641
1745158650.3689008,121.23000000000027,121.23077800890314,23.339100000000002
1745158651.3272545,121.22000000000027,121.22072831983678,21.5099
1745158652.0458167,121.21000000000026,121.21038162530749,21.2566
1745158652.5014644,121.20000000000026,121.20064533056575,21.1225
1745158653.4443502,121.19000000000025,121.19035716750659,21.238
1745158654.2508643,121.18000000000025,121.18090316175949,21.707400000000003
1745158655.0269132,121.17000000000024,121.17061499872943,22.072499999999998
1745158655.8500667,121.16000000000024,121.16067467993707,24.1251
1745158656.8541617,121.15000000000023,121.14984267571708,24.1512
1745158657.3643441,121.14000000000023,121.14074220016482,25.268800000000002
1745158658.3671994,121.13000000000022,121.1296743977291,26.3156
1745158659.1861067,121.12000000000022,121.11991268355632,27.5822
1745158659.8769302,121.11000000000021,121.10907231774763,28.3049
1745158660.5198724,121.10000000000021,121.10040530966944,29.348000000000003
1745158661.2343323,121.0900000000002,121.09041080743191,30.681700000000003
1745158661.900131,121.0800000000002,121.08042466684128,31.829100000000004
1745158662.7115598,121.07000000000019,121.07069037889596,32.1681
1745158663.865757,121.06000000000019,121.06010353803867,32.8573
1745158664.4021032,121.05000000000018,121.05004682519939,33.0063
1745158665.1236987,121.04000000000018,121.0409095584182,33.6545
1745158665.783115,121.03000000000017,121.03093445522245,33.9637
1745158666.6465182,121.02000000000017,121.01964858113206,34.4852
1745158667.2265327,121.01000000000016,121.01009791481192,35.275
1745158667.9741325,121.00000000000016,121.00068839301821,35.4166
1745158668.7801185,120.99000000000015,120.9904209668457,36.59
1745158669.7477531,120.98000000000015,120.98072380456142,36.333
1745158670.331265,120.97000000000014,120.97090422787005,36.9365
1745158671.3613343,120.96000000000014,120.95966384111671,36.5416
1745158672.1465502,120.95000000000013,120.94993356676423,36.3218
1745158673.0334513,120.94000000000013,120.94049427751452,35.8487
1745158673.7607872,120.93000000000012,120.92907127254875,35.6289
1745158674.603827,120.92000000000012,120.92060193364159,35.5805
1745158675.1623235,120.91000000000011,120.91055257906555,34.854
1745158676.0853002,120.9000000000001,120.89990252419375,33.7774
1745158676.6793394,120.8900000000001,120.88943709433079,32.712
1745158677.3105118,120.8800000000001,120.88045936764684,31.505
1745158677.936984,120.87000000000009,120.87074347533053,29.1356
1745158678.649107,120.86000000000008,120.86076134833274,26.0064
1745158679.490966,120.85000000000008,120.84960190230049,23.700400000000002
1745158680.6320367,120.84000000000007,120.84067401097855,21.13
1745158681.2314436,120.83000000000007,120.83061261565308,19.7404
1745158682.1661665,120.82000000000006,120.82088000001386,17.3115
1745158682.9214556,120.81000000000006,120.80968677296187,14.8565
1745158683.6510522,120.80000000000005,120.79993007579469,13.5676
1745158684.3695776,120.79000000000005,120.78941715182737,11.675099999999999
1745158685.140295,120.78000000000004,120.77928819443332,9.92423
1745158685.92353,120.77000000000004,120.77092755684862,8.489989999999999
1745158686.8164072,120.76000000000003,120.76063805591548,7.20474
1745158687.690374,120.75000000000003,120.75063050954486,6.47086
1745158688.4514594,120.74000000000002,120.74061593940132,4.98819
1745158689.3179963,120.73000000000002,120.73009599163197,4.459199999999999
1745158690.1552892,120.72000000000001,120.72033360859496,4.01962
1745158690.858471,120.71000000000001,120.70993206169805,3.1776899999999997
1745158691.6648383,120.7,120.70031717795064,2.87221
