Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745132626.6187541,121.50000000000041,121.50013723544544,40.1104
1745132627.4912028,121.4900000000004,121.48996580092353,40.9412
1745132628.4691246,121.4800000000004,121.4790006793919,40.6916
1745132629.0296383,121.4700000000004,121.47019888163777,41.0529
1745132629.884511,121.46000000000039,121.45953678601654,41.008199999999995
1745132630.5298483,121.45000000000039,121.44973058794858,40.9039
1745132631.5372431,121.44000000000038,121.4402886229509,39.7342
1745132632.097891,121.43000000000038,121.42963890254032,39.4846
1745132632.7106338,121.42000000000037,121.42085917951772,39.086
1745132633.5292804,121.41000000000037,121.4107124954171,39.0823
1745132634.5311134,121.40000000000036,121.39939384374884,38.3968
1745132635.396607,121.39000000000036,121.39058803240187,38.0392
1745132636.3657937,121.38000000000035,121.37973261563457,36.8806
1745132637.0083694,121.37000000000035,121.37098132219398,36.0461
1745132637.8101027,121.36000000000034,121.36038444735459,35.275
1745132638.5305045,121.35000000000034,121.35043844266329,33.621
1745132639.5397997,121.34000000000033,121.33987769013038,32.2612
1745132640.2416332,121.33000000000033,121.33077019074699,31.668899999999997
1745132641.0325801,121.32000000000032,121.32081314868992,30.3352
1745132641.800347,121.31000000000031,121.31034537759842,29.1952
1745132642.5561454,121.30000000000031,121.30079404235585,27.2543
1745132643.3228135,121.2900000000003,121.28930615104036,25.7121
1745132644.1900322,121.2800000000003,121.28052977268817,24.1847
1745132644.9069002,121.2700000000003,121.26959642540896,22.8175
1745132645.788044,121.26000000000029,121.26043741835747,21.6292
1745132646.453995,121.25000000000028,121.24980876926566,21.401899999999998
1745132647.2550504,121.24000000000028,121.24099225504324,20.6457
1745132647.6856084,121.23000000000027,121.23061278287787,21.189600000000002
1745132648.3949773,121.22000000000027,121.22081427750527,21.2454
1745132649.2500265,121.21000000000026,121.21063314346247,22.1172
1745132649.9727807,121.20000000000026,121.20045267834212,23.447100000000002
1745132650.6856842,121.19000000000025,121.19003741833149,23.7265
1745132651.5290194,121.18000000000025,121.17992986674653,25.0266
1745132652.1038308,121.17000000000024,121.17008219493437,26.092
1745132652.6385195,121.16000000000024,121.16051313301432,27.0494
1745132653.438232,121.15000000000023,121.1501279749209,28.1819
1745132654.1925826,121.14000000000023,121.1405214528204,29.940299999999997
1745132655.0522397,121.13000000000022,121.13060789130395,30.3277
1745132655.6966064,121.12000000000022,121.12097461198573,31.4007
1745132656.4878707,121.11000000000021,121.10988306245417,31.9185
1745132657.0831347,121.10000000000021,121.10057220800081,32.481
1745132657.892721,121.0900000000002,121.09026966293459,32.7046
1745132658.7271068,121.0800000000002,121.07986075780354,33.5092
1745132659.4254534,121.07000000000019,121.07047966553364,33.3602
1745132660.3001022,121.06000000000019,121.0607714659127,34.2394
1745132661.3241756,121.05000000000018,121.05066960019758,34.4219
1745132662.0185983,121.04000000000018,121.04098414425971,35.166999999999994
1745132662.9686096,121.03000000000017,121.02937718320754,35.7779
1745132663.7683122,121.02000000000017,121.01969674418797,35.930699999999995
1745132664.4924526,121.01000000000016,121.00947012283723,36.4857
1745132665.3503196,121.00000000000016,121.0009797125822,36.2659
1745132666.270772,120.99000000000015,120.98990488634445,35.6513
1745132666.8486938,120.98000000000015,120.98014752028394,35.6475
1745132667.6155667,120.97000000000014,120.97073398486828,35.751799999999996
1745132668.2181752,120.96000000000014,120.96065218711738,34.489000000000004
1745132669.1291645,120.95000000000013,120.95067006011959,35.0925
1745132669.7059503,120.94000000000013,120.93985176901333,34.6007
1745132670.7275958,120.93000000000012,120.93038973610965,32.7306
1745132671.6124406,120.92000000000012,120.92085478967056,30.7153
1745132672.0453918,120.91000000000011,120.9094883094076,29.787499999999998
1745132672.8747175,120.9000000000001,120.89956939639524,26.084600000000002
1745132673.6157312,120.8900000000001,120.88961402667337,24.1661
1745132674.5190926,120.8800000000001,120.88088179778424,21.2082
1745132675.3188772,120.87000000000009,120.87058125948533,18.9507
1745132676.252823,120.86000000000008,120.86070348578505,16.5553
1745132676.9518518,120.85000000000008,120.85045746539254,14.9198
1745132677.6943462,120.84000000000007,120.83961007578182,13.3291
1745132678.5360317,120.83000000000007,120.83082466683118,11.6714
1745132679.0735548,120.82000000000006,120.82053717272356,10.5836
1745132679.961375,120.81000000000006,120.80909142410383,8.02806
1745132680.7011366,120.80000000000005,120.80043411551742,6.94397
1745132681.4297042,120.79000000000005,120.79092626078636,6.04245
1745132682.0031128,120.78000000000004,120.78031935196486,5.45758
1745132682.7845113,120.77000000000004,120.77070848183939,4.272939999999999
1745132683.5179758,120.76000000000003,120.76050226288498,3.3416
1745132684.3876414,120.75000000000003,120.74904648028314,2.89829
1745132685.098948,120.74000000000002,120.73972291612881,2.87966
1745132685.8495357,120.73000000000002,120.73027927882504,2.2947900000000003
1745132686.6225414,120.72000000000001,120.7208610608941,2.02285
1745132687.0823114,120.71000000000001,120.71014846093021,2.04147
1745132687.881254,120.7,120.70026466686977,2.18303
