Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745209361.628277,121.50000000000041,121.49953486284357,35.744400000000006
1745209362.240804,121.4900000000004,121.4901079487754,36.7167
1745209363.2266545,121.4800000000004,121.48025827019592,37.5884
1745209363.887841,121.4700000000004,121.46939248498529,37.1153
1745209364.6769865,121.46000000000039,121.46091511892155,36.7688
1745209365.5119882,121.45000000000039,121.45057544813608,37.3463
1745209366.3816197,121.44000000000038,121.44004914557445,37.4767
1745209367.2517421,121.43000000000038,121.43053894958575,37.9051
1745209368.0123658,121.42000000000037,121.41953603344155,38.4527
1745209368.6781504,121.41000000000037,121.41068239352899,38.791700000000006
1745209369.560731,121.40000000000036,121.40056313562673,39.7528
1745209370.3183057,121.39000000000036,121.39083353019669,40.2334
1745209371.2055721,121.38000000000035,121.37926068462548,41.3621
1745209371.9174018,121.37000000000035,121.36978192839888,41.4739
1745209372.8616285,121.36000000000034,121.35923689574702,41.7123
1745209373.7271106,121.35000000000034,121.35086187615525,41.421699999999994
1745209374.5548553,121.34000000000033,121.34043925793958,40.7177
1745209375.392555,121.33000000000033,121.3306246981956,40.6506
1745209376.0430207,121.32000000000032,121.32078572249156,39.7752
1745209376.8946145,121.31000000000031,121.31091129346169,39.6858
1745209377.6058886,121.30000000000031,121.29998697675182,39.193999999999996
1745209378.4193525,121.2900000000003,121.29086977790575,38.5235
1745209379.2242844,121.2800000000003,121.28055954011506,38.028000000000006
1745209379.9580657,121.2700000000003,121.27082491770852,36.8732
1745209380.6441967,121.26000000000029,121.26062271231785,36.3926
1745209381.3028393,121.25000000000028,121.24952079437207,35.2042
1745209382.2280114,121.24000000000028,121.24049189442303,34.2207
1745209382.9477572,121.23000000000027,121.22941305462155,32.9616
1745209383.6013882,121.22000000000027,121.2205597491702,31.7285
1745209384.3730764,121.21000000000026,121.21048497519223,30.446900000000003
1745209385.058316,121.20000000000026,121.20081256335834,29.158
1745209385.7842007,121.19000000000025,121.19021435067407,27.645500000000002
1745209386.530251,121.18000000000025,121.18001816570177,25.723200000000002
1745209387.2512946,121.17000000000024,121.17041766399052,24.3002
1745209388.0760663,121.16000000000024,121.15937093284447,22.7467
1745209388.7383792,121.15000000000023,121.15074941207422,21.9682
1745209389.6901243,121.14000000000023,121.14071644633077,20.8059
1745209390.279819,121.13000000000022,121.13060320878867,21.1858
1745209391.1957335,121.12000000000022,121.12044013588456,20.7798
1745209391.641212,121.11000000000021,121.10950712306658,20.4073
1745209392.6792943,121.10000000000021,121.09917748629232,22.2587
1745209393.5652077,121.0900000000002,121.08917529135942,23.2757
1745209394.5029187,121.0800000000002,121.07971660309704,24.6131
1745209395.3646886,121.07000000000019,121.07031611184357,25.194300000000002
1745209396.2016397,121.06000000000019,121.05958478181856,26.3156
1745209396.817623,121.05000000000018,121.0509565717366,26.9377
1745209397.535143,121.04000000000018,121.04097812387045,28.2043
1745209398.299132,121.03000000000017,121.03087793051964,29.6385
1745209399.0224285,121.02000000000017,121.02063793051639,30.1452
1745209399.6147165,121.01000000000016,121.00991596552194,31.1213
1745209400.3982093,121.00000000000016,121.00051146067563,31.791900000000002
1745209401.1706305,120.99000000000015,120.99079924749094,32.4401
1745209401.7612698,120.98000000000015,120.98094522079919,32.6599
1745209402.5652528,120.97000000000014,120.9706400000141,33.2894
1745209403.3555293,120.96000000000014,120.96032942776219,33.818400000000004
1745209404.0196278,120.95000000000013,120.95098211657023,34.299
1745209405.0007236,120.94000000000013,120.94023807684425,34.7386
1745209405.6921623,120.93000000000012,120.9297512412013,35.4352
1745209406.4748235,120.92000000000012,120.91945204077638,35.8413
1745209407.060115,120.91000000000011,120.91048367912299,36.564
1745209407.88123,120.9000000000001,120.89965200942243,36.7651
1745209408.8738098,120.8900000000001,120.88950632873457,36.779999999999994
1745209409.6878376,120.8800000000001,120.88060552914976,35.8524
1745209410.6222599,120.87000000000009,120.87023876665626,35.930699999999995
1745209411.330676,120.86000000000008,120.8607988084841,35.5991
1745209412.0717828,120.85000000000008,120.85091100080172,35.3756
1745209412.9436564,120.84000000000007,120.84023853673716,35.2936
1745209413.8389213,120.83000000000007,120.83089858375024,34.00470000000001
1745209414.5634427,120.82000000000006,120.81993881368544,33.2857
1745209415.2958813,120.81000000000006,120.81058548210422,30.938800000000004
1745209416.0142303,120.80000000000005,120.8004702377948,28.5321
1745209416.9707744,120.79000000000005,120.7905971466098,25.9021
1745209417.6264863,120.78000000000004,120.7808631930966,24.5312
1745209418.2285738,120.77000000000004,120.77066934935283,21.9421
1745209419.1135767,120.76000000000003,120.760171141912,19.2971
1745209419.7091339,120.75000000000003,120.75072516332148,17.5425
1745209420.334079,120.74000000000002,120.74040790175786,15.5309
1745209421.107436,120.73000000000002,120.73052076302702,13.7874
1745209421.9587045,120.72000000000001,120.72019146068487,11.5075
1745209422.6193597,120.71000000000001,120.71031168018817,10.1701
1745209423.2718942,120.7,120.69956061666016,8.90723
