Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745144431.6163325,120.71000000000001,120.71056788085843,2.43263
1745144432.5419152,120.72000000000001,120.71903420958552,2.69712
1745144433.2730956,120.73000000000002,120.72999565195641,2.87966
1745144434.1446059,120.74000000000002,120.7400821322226,3.18141
1745144434.9062042,120.75000000000003,120.74933512412827,3.55394
1745144435.7702994,120.76000000000003,120.76062534624361,5.003089999999999
1745144436.1641312,120.77000000000004,120.76993352497811,4.98447
1745144437.2090993,120.78000000000004,120.780735761713,5.8114799999999995
1745144437.9425807,120.79000000000005,120.78996132742031,6.90299
1745144438.689815,120.80000000000005,120.7996768852754,8.83272
1745144439.7094584,120.81000000000006,120.80913022210007,9.67464
1745144440.2523096,120.82000000000006,120.81946052785497,10.524
1745144441.1480982,120.83000000000007,120.82962293180753,13.418600000000001
1745144441.7839136,120.84000000000007,120.83929367130622,14.8267
1745144442.5178082,120.85000000000008,120.84919552653446,16.9167
1745144443.0314252,120.86000000000008,120.85900841391413,19.025199999999998
1745144443.7948694,120.87000000000009,120.87053008624935,21.3684
1745144444.5470092,120.8800000000001,120.8790723386337,24.1698
1745144445.3330877,120.8900000000001,120.88937153905863,26.282
1745144445.962866,120.9000000000001,120.89954698720248,28.4055
1745144446.9503837,120.91000000000011,120.91021476875176,31.847699999999996
1745144447.5450754,120.92000000000012,120.92042934938218,32.905699999999996
1745144448.525228,120.93000000000012,120.93049542722292,34.2245
1745144449.2618473,120.94000000000013,120.93932264437899,34.9621
1745144450.0070686,120.95000000000013,120.94916797493352,34.8317
1745144450.6891768,120.96000000000014,120.95934342307737,35.234
1745144451.6196504,120.97000000000014,120.97015602822648,35.424
1745144452.1540444,120.98000000000015,120.97900264439522,36.303200000000004
1745144452.9581351,120.99000000000015,120.98928077347227,36.9253
1745144453.7163756,121.00000000000016,120.99971275674761,36.783699999999996
1745144454.3801107,121.01000000000016,121.00954838778125,36.1206
1745144455.201247,121.02000000000017,121.01962249280768,35.9344
1745144455.937827,121.03000000000017,121.02944206949905,35.424
1745144456.6074905,121.04000000000018,121.03935128301964,34.7348
1745144457.498423,121.05000000000018,121.05044049126445,33.7104
1745144458.3185482,121.06000000000019,121.0600426652818,33.2373
1745144459.0885704,121.07000000000019,121.07013616935001,33.460800000000006
1745144459.7919421,121.0800000000002,121.079889856308,33.311800000000005
1745144460.436648,121.0900000000002,121.08932111840113,33.3043
1745144461.2822595,121.10000000000021,121.09915474263835,32.3842
1745144462.0215063,121.11000000000021,121.11036502744537,31.117600000000003
1745144462.7805552,121.12000000000022,121.11933773712371,30.525299999999998
1745144463.6681933,121.13000000000022,121.13035035278881,29.549100000000003
1745144464.488891,121.14000000000023,121.13947725112666,28.550700000000003
1745144465.2396076,121.15000000000023,121.1507557669247,27.0122
1745144465.89994,121.16000000000024,121.16025526000885,26.2895
1745144466.7467403,121.17000000000024,121.170095908019,24.8404
1745144467.526169,121.18000000000025,121.18036634440068,23.8569
1745144468.1495347,121.19000000000025,121.18942099818378,23.2795
1745144468.8138585,121.20000000000026,121.19968273845734,22.5866
1745144469.4150784,121.21000000000026,121.20919393780059,21.2827
1745144470.249972,121.22000000000027,121.21901719365269,21.3423
1745144470.9743092,121.23000000000027,121.22949432977475,21.5099
1745144471.7405565,121.24000000000028,121.2393118996697,21.4839
1745144472.7728086,121.25000000000028,121.24928365822416,21.398200000000003
1745144473.5927663,121.26000000000029,121.25988488111761,22.8026
1745144474.2949538,121.2700000000003,121.26925794620183,24.0394
1745144475.216885,121.2800000000003,121.27909157043905,25.6823
1745144475.9448814,121.2900000000003,121.28911182651063,27.7014
1745144476.8175948,121.30000000000031,121.29965150772478,29.4187
1745144477.481256,121.31000000000031,121.30992361641256,30.3054
1745144478.279308,121.32000000000032,121.31923346748226,31.1735
1745144479.0331457,121.33000000000033,121.32975642540259,32.842400000000005
1745144479.7176113,121.34000000000033,121.3404248758743,33.662
1745144480.4604752,121.35000000000034,121.35036987721105,35.1968
1745144481.343257,121.36000000000034,121.36043461720692,36.333
1745144481.8208842,121.37000000000035,121.37079836949124,36.3553
1745144482.8602219,121.38000000000035,121.37973629476619,37.6815
1745144483.6908143,121.39000000000036,121.38975153386127,38.7284
1745144484.42681,121.40000000000036,121.39945672330214,39.2313
1745144485.2352934,121.41000000000037,121.40903648812673,39.302
1745144485.9901905,121.42000000000037,121.41924070031382,39.4287
1745144486.8287625,121.43000000000038,121.42962953750975,40.1365
1745144487.5185983,121.44000000000038,121.43930194931454,40.74
1745144488.3169794,121.45000000000039,121.45055671807495,41.1684
1745144489.0751283,121.46000000000039,121.45977492554812,40.8257
1745144489.588416,121.4700000000004,121.46925903318333,40.8853
1745144490.4882853,121.4800000000004,121.47906757253804,40.8518
1745144491.0508626,121.4900000000004,121.48999389601522,40.0285
1745144491.8516288,121.50000000000041,121.4990201202163,39.045
1745144492.410869,121.51000000000042,121.50927885028068,38.5272
