Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745192705.2678394,121.50000000000041,121.50032286386704,37.1265
1745192706.2087238,121.4900000000004,121.4905069663073,37.1078
1745192707.161723,121.4800000000004,121.48089275151142,37.1712
1745192707.9485755,121.4700000000004,121.47086580612813,37.0557
1745192708.896838,121.46000000000039,121.46047128300415,37.469199999999994
1745192709.4994054,121.45000000000039,121.45036607264774,37.35
1745192710.3672645,121.44000000000038,121.440589976497,38.367
1745192710.8074286,121.43000000000038,121.43021853148821,38.4639
1745192711.6466446,121.42000000000037,121.4194771675102,39.138099999999994
1745192712.3505015,121.41000000000037,121.4099355317594,40.3749
1745192713.2327883,121.40000000000036,121.40070628692047,40.870400000000004
1745192713.9445636,121.39000000000036,121.39058301542536,40.896499999999996
1745192714.6290042,121.38000000000035,121.38072898879182,41.4515
1745192715.487837,121.37000000000035,121.37027459629462,41.7049
1745192716.2770422,121.36000000000034,121.36004061668064,41.190799999999996
1745192717.0663521,121.35000000000034,121.35065116279293,40.5277
1745192717.9336267,121.34000000000033,121.33935492031742,39.954
1745192718.773394,121.33000000000033,121.33013002353255,39.2834
1745192719.6095684,121.32000000000032,121.31927862035809,39.6448
1745192720.4122698,121.31000000000031,121.31091697936063,38.3707
1745192721.1849508,121.30000000000031,121.3004900130909,37.8529
1745192721.8303268,121.2900000000003,121.28905463288538,37.5139
1745192722.5819602,121.2800000000003,121.28081975440728,36.1132
1745192723.1791184,121.2700000000003,121.27085535405786,35.7556
1745192724.0363932,121.26000000000029,121.25983404234285,34.414500000000004
1745192724.9440777,121.25000000000028,121.25034056964796,33.300599999999996
1745192725.4509132,121.24000000000028,121.23910620331299,32.522
1745192726.316008,121.23000000000027,121.22974049649201,31.3635
1745192726.9910352,121.22000000000027,121.22084638621891,29.7279
1745192727.6838896,121.21000000000026,121.21077662921743,28.398000000000003
1745192728.60812,121.20000000000026,121.19931984323193,26.3118
1745192729.296343,121.19000000000025,121.19016919779824,24.4157
1745192730.1202579,121.18000000000025,121.1808339273557,22.7467
1745192730.9473143,121.17000000000024,121.16997315915069,21.9085
1745192731.7458274,121.16000000000024,121.16050544031896,21.498800000000003
1745192732.5398047,121.15000000000023,121.14911822316935,20.6755
1745192733.2854836,121.14000000000023,121.14092414948391,21.036800000000003
1745192733.9924397,121.13000000000022,121.13094837733661,21.6813
1745192734.6832073,121.12000000000022,121.11949727725005,22.2625
1745192735.36968,121.11000000000021,121.11073394306004,23.082
1745192736.1688602,121.10000000000021,121.1002290462493,23.6073
1745192737.1311157,121.0900000000002,121.0909606689529,25.2576
1745192737.9288695,121.0800000000002,121.07942428012029,25.8946
1745192738.610248,121.07000000000019,121.07054254508694,26.963800000000003
1745192739.333251,121.06000000000019,121.06010253462591,27.8951
1745192740.0327861,121.05000000000018,121.05059300758876,28.8488
1745192740.9407935,121.04000000000018,121.04094701856957,30.2942
1745192741.6328533,121.03000000000017,121.02940226811916,31.043100000000003
1745192742.3697822,121.02000000000017,121.02005261564045,31.899900000000002
1745192743.1254704,121.01000000000016,121.01004105564789,32.1607
1745192743.878834,121.00000000000016,121.00091716751922,33.0585
1745192744.6163647,120.99000000000015,120.99069723545108,33.4086
1745192745.3825629,120.98000000000015,120.98029067154857,33.587500000000006
1745192746.2554896,120.97000000000014,120.96925765354536,34.3288
1745192746.8130307,120.96000000000014,120.9609093911713,34.2357
1745192747.85357,120.95000000000013,120.94966833552462,35.4538
1745192748.6187375,120.94000000000013,120.94095684349304,36.0126
1745192749.371338,120.93000000000012,120.93081551085925,35.994
1745192750.1463346,120.92000000000012,120.92054206429748,36.6608
1745192751.0041094,120.91000000000011,120.91001275149756,36.4671
1745192751.8024344,120.9000000000001,120.90080825713812,35.9567
1745192752.40685,120.8900000000001,120.89084519469179,36.1877
1745192753.1854963,120.8800000000001,120.87950513721444,35.6848
1745192754.163495,120.87000000000009,120.87049229160766,35.7258
1745192755.0461838,120.86000000000008,120.86063859946444,34.8205
1745192755.4380574,120.85000000000008,120.85036849754397,35.0366
1745192756.4633718,120.84000000000007,120.84026663182885,33.3639
1745192757.1464996,120.83000000000007,120.83023466946906,32.0452
1745192758.1221938,120.82000000000006,120.81989733994124,29.448500000000003
1745192758.9655318,120.81000000000006,120.81096543505555,26.866899999999998
1745192759.619064,120.80000000000005,120.80063680169405,25.2054
1745192760.7064207,120.79000000000005,120.79077742356458,22.113400000000002
1745192761.4667056,120.78000000000004,120.7794734883937,19.956500000000002
1745192762.2828116,120.77000000000004,120.77061115234392,18.0939
1745192762.9457402,120.76000000000003,120.75944301020354,15.3856
1745192763.8385546,120.75000000000003,120.75032413902227,13.005
1745192764.5301514,120.74000000000002,120.74018514764612,12.032699999999998
1745192765.0983703,120.73000000000002,120.73025954535115,10.6246
1745192765.6869402,120.72000000000001,120.72052090935176,8.95193
1745192766.375501,120.71000000000001,120.70971633133013,7.614520000000001
1745192767.098677,120.7,120.69960610399721,6.44851
