Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745150358.2540753,120.71000000000001,120.70996952184942,2.3506699999999996
1745150358.7971478,120.72000000000001,120.71934392474941,2.90202
1745150359.6678777,120.73000000000002,120.72922437419766,3.15906
1745150360.5480535,120.74000000000002,120.73911218188005,4.36979
1745150361.3593714,120.75000000000003,120.7494766030868,4.71625
1745150362.2595394,120.76000000000003,120.75909750719438,5.66992
1745150363.0447264,120.77000000000004,120.76973920041928,6.4783100000000005
1745150363.7946203,120.78000000000004,120.77936813171254,7.60707
1745150364.4766371,120.79000000000005,120.7892719937372,8.48627
1745150365.21946,120.80000000000005,120.79908086752403,9.93913
1745150366.0904548,120.81000000000006,120.80948642801377,11.619200000000001
1745150366.898568,120.82000000000006,120.81950434285682,13.876800000000001
1745150367.6295898,120.83000000000007,120.82970119675156,15.9593
1745150368.1827767,120.84000000000007,120.84068103478057,16.8235
1745150369.09811,120.85000000000008,120.85089661876555,20.6792
1745150369.6979284,120.86000000000008,120.86067405279027,22.448700000000002
1745150370.3691185,120.87000000000009,120.86984476612997,24.9707
1745150371.1383243,120.8800000000001,120.87984261303791,27.2432
1745150371.8302834,120.8900000000001,120.88943843217567,30.1303
1745150372.4896052,120.9000000000001,120.90082966294722,31.7285
1745150373.0805948,120.91000000000011,120.91074088320602,33.7178
1745150373.7508533,120.92000000000012,120.91979018555139,34.4219
1745150374.6200767,120.93000000000012,120.9290157512587,35.465
1745150375.5318177,120.94000000000013,120.93941495689796,35.4799
1745150376.1478539,120.95000000000013,120.94904489157489,35.1781
1745150377.0370543,120.96000000000014,120.96081908544875,35.5283
1745150377.6825178,120.97000000000014,120.9700021740282,36.359100000000005
1745150378.2408202,120.98000000000015,120.9797495061357,36.8024
1745150379.2670546,120.99000000000015,120.99072265482391,36.739000000000004
1745150380.0381615,121.00000000000016,121.00044222630095,36.4112
1745150380.8343878,121.01000000000016,121.0091349882423,35.4538
1745150381.5871215,121.02000000000017,121.020982764574,35.2042
1745150382.2823458,121.03000000000017,121.029267143982,34.827999999999996
1745150383.083532,121.04000000000018,121.03936867520679,34.306400000000004
1745150383.7967756,121.05000000000018,121.04984447348397,33.6471
1745150384.5042884,121.06000000000019,121.059694821015,33.5912
1745150385.2407548,121.07000000000019,121.06980504834792,33.1851
1745150386.0183163,121.0800000000002,121.08031262087752,32.4885
1745150386.8684247,121.0900000000002,121.08964488111087,31.5236
1745150387.8143392,121.10000000000021,121.09959824406542,30.9313
1745150388.3126676,121.11000000000021,121.10915526523604,30.890299999999996
1745150388.9990866,121.12000000000022,121.11952938593458,29.2585
1745150389.9663255,121.13000000000022,121.12981420435244,27.3922
1745150390.6725008,121.14000000000023,121.13931436635903,26.613599999999998
1745150391.6194508,121.15000000000023,121.14902825190802,25.678500000000003
1745150392.3502395,121.16000000000024,121.15936290568789,25.060100000000002
1745150393.3449419,121.17000000000024,121.16974940162618,23.5253
1745150394.1310513,121.18000000000025,121.18018205385306,22.8287
1745150394.9166105,121.19000000000025,121.18902733211871,22.2438
1745150395.6099615,121.20000000000026,121.20042725896928,20.9847
1745150396.5000339,121.21000000000026,121.20917788345832,21.036800000000003
1745150396.9899426,121.22000000000027,121.22078451004927,21.372100000000003
1745150397.9311206,121.23000000000027,121.22928896787926,21.092699999999997
1745150398.6122437,121.24000000000028,121.2408159916522,21.5099
1745150399.4343343,121.25000000000028,121.24994824145688,23.1714
1745150400.035036,121.26000000000029,121.25962700811215,24.0692
1745150400.6293943,121.2700000000003,121.26951314348844,26.1256
1745150401.5233564,121.2800000000003,121.27952871701564,28.2117
1745150402.0720372,121.2900000000003,121.28954161485308,29.6274
1745150402.7117872,121.30000000000031,121.29938828325248,31.031899999999997
1745150403.3403723,121.31000000000031,121.30941790438374,31.996799999999997
1745150403.911146,121.32000000000032,121.32050510583213,32.9243
1745150404.767631,121.33000000000033,121.32998486544238,35.241499999999995
1745150405.5287437,121.34000000000033,121.33981246931944,35.1744
1745150406.3776095,121.35000000000034,121.34932935459074,36.2436
1745150407.1676807,121.36000000000034,121.35977237526095,37.4469
1745150408.0388565,121.37000000000035,121.36944445257541,37.8939
1745150408.7644143,121.38000000000035,121.3806276457035,38.460100000000004
1745150409.415657,121.39000000000036,121.39014519989723,39.0338
1745150410.1924598,121.40000000000036,121.40018585839425,39.466
1745150411.0083559,121.41000000000037,121.40972481839708,39.939099999999996
1745150411.5741408,121.42000000000037,121.4200387353194,39.9651
1745150412.2065482,121.43000000000038,121.43014896265231,40.948600000000006
1745150412.820465,121.44000000000038,121.44036789130769,41.146100000000004
1745150413.4110966,121.45000000000039,121.44944027173915,41.1982
1745150414.4230886,121.46000000000039,121.45931470082724,41.2615
1745150415.1041915,121.4700000000004,121.46978815784678,40.4196
1745150415.797569,121.4800000000004,121.47955656127306,39.9726
1745150416.701784,121.4900000000004,121.48990961068193,38.8848
1745150417.398527,121.50000000000041,121.49916059579118,38.575599999999994
1745150418.0532358,121.51000000000042,121.50983372877818,37.886399999999995
