Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745082704.4032774,120.71000000000001,120.71004644891946,2.0899
1745082705.2917364,120.72000000000001,120.71906397704151,1.94462
1745082706.1628957,120.73000000000002,120.72922303632367,1.57208
1745082706.9517925,120.74000000000002,120.7400225973397,1.5050199999999998
1745082707.8706768,120.75000000000003,120.74959533839137,1.75089
1745082708.676742,120.76000000000003,120.76061966034467,1.9148100000000001
1745082709.313976,120.77000000000004,120.76950607789331,1.5758100000000002
1745082710.1560185,120.78000000000004,120.77986046511796,1.79187
1745082711.0111985,120.79000000000005,120.7895552861155,1.6354099999999998
1745082711.851597,120.80000000000005,120.79913605435286,1.5012999999999999
1745082712.5376225,120.81000000000006,120.81007609094377,1.47522
1745082713.3325653,120.82000000000006,120.8190069924458,2.01167
1745082714.1952562,120.83000000000007,120.83095443950151,2.04147
1745082715.0219324,120.84000000000007,120.83931775283418,2.4438
1745082715.9410775,120.85000000000008,120.84909920042264,2.5034099999999997
1745082716.5661924,120.86000000000008,120.85923585054115,2.86476
1745082717.2711432,120.87000000000009,120.8691875411605,2.71575
1745082717.9333062,120.8800000000001,120.87911046773661,3.14788
1745082718.781585,120.8900000000001,120.88933909591287,3.71413
1745082719.4305294,120.9000000000001,120.89947139797732,4.3064599999999995
1745082720.1965866,120.91000000000011,120.90931037365226,5.1297500000000005
1745082721.0493615,120.92000000000012,120.92067785732797,6.23989
1745082721.700159,120.93000000000012,120.92905856284779,6.95515
1745082722.5827067,120.94000000000013,120.94078459369484,8.162170000000001
1745082723.411558,120.95000000000013,120.94940410766867,10.4495
1745082724.0546281,120.96000000000014,120.95947219233494,11.5857
1745082724.730289,120.97000000000014,120.96996070028399,13.936399999999999
1745082725.4117444,120.98000000000015,120.97939196237712,15.068900000000001
1745082726.2480285,120.99000000000015,120.98902858636575,16.898
1745082726.815059,121.00000000000016,121.00022482365603,18.9581
1745082727.5480855,121.01000000000016,121.0091366605775,22.526899999999998
1745082728.3565986,121.02000000000017,121.01973119415925,24.561
1745082728.9670944,121.03000000000017,121.02918954796041,26.3081
1745082729.906768,121.04000000000018,121.04047408414772,29.3629
1745082730.66099,121.05000000000018,121.04925882414682,31.356
1745082731.4798274,121.06000000000019,121.05920650120242,31.575799999999997
1745082731.987234,121.07000000000019,121.07046729029389,33.9563
1745082732.8199832,121.0800000000002,121.07922527307528,35.2117
1745082733.5826726,121.0900000000002,121.08919602824608,35.5954
1745082734.550054,121.10000000000021,121.09952265484026,35.096199999999996
1745082735.4736753,121.11000000000021,121.10979509798926,35.166999999999994
1745082735.9480906,121.12000000000022,121.12031069770455,35.3234
1745082736.6433098,121.13000000000022,121.12993996342993,36.854499999999994
1745082737.5326223,121.14000000000023,121.13923376012826,36.2473
1745082738.235707,121.15000000000023,121.15052063757321,36.0946
1745082739.0793731,121.16000000000024,121.16007096943213,35.539500000000004
1745082739.7832694,121.17000000000024,121.16921392214135,35.1185
1745082740.4631362,121.18000000000025,121.17903885027044,34.3735
1745082741.2612264,121.19000000000025,121.19096622942016,34.0866
1745082741.9790313,121.20000000000026,121.19919542199932,33.3453
1745082742.6101747,121.21000000000026,121.20932237262605,32.9243
1745082743.4510632,121.22000000000027,121.22040255030151,32.767900000000004
1745082744.2672443,121.23000000000027,121.22978865951882,32.3507
1745082745.1759024,121.24000000000028,121.23968449438689,31.303799999999995
1745082745.7218058,121.25000000000028,121.24945189442951,31.166
1745082746.5602987,121.26000000000029,121.25934940163279,29.9067
1745082747.1409488,121.2700000000003,121.26978506401065,29.1691
1745082748.0386136,121.2800000000003,121.27946884767152,27.8504
1745082748.8127398,121.2900000000003,121.2890964410908,27.3735
1745082749.6094506,121.30000000000031,121.29958929709392,25.842499999999998
1745082750.2680588,121.31000000000031,121.31045675463974,24.1698
1745082750.9274957,121.32000000000032,121.31931474263547,23.8308
1745082751.5952415,121.33000000000033,121.32935573559371,23.037300000000002
1745082752.4919145,121.34000000000033,121.33963185784523,21.5621
1745082753.1751711,121.35000000000034,121.34917081787717,21.4317
1745082753.9942048,121.36000000000034,121.36016804809333,20.75
1745082754.709042,121.37000000000035,121.36994113406399,20.939999999999998
1745082755.484407,121.38000000000035,121.37975903842016,21.048
1745082756.2528453,121.39000000000036,121.38958998693852,21.7558
1745082757.0660863,121.40000000000036,121.4005875516159,22.7914
1745082757.9637845,121.41000000000037,121.40999908020603,24.3002
1745082758.5631282,121.42000000000037,121.42035714659141,26.654600000000002
1745082759.5188076,121.43000000000038,121.43002420698758,28.0516
1745082760.125283,121.44000000000038,121.44032976220478,29.4187
1745082760.940196,121.45000000000039,121.45045905411826,30.8978
1745082761.7125025,121.46000000000039,121.45923677034443,31.7136
1745082762.4374373,121.4700000000004,121.46907206691685,32.522
1745082762.8426259,121.4800000000004,121.47912443167297,33.5167
1745082763.7096906,121.4900000000004,121.49060329241911,34.6454
1745082764.6870508,121.50000000000041,121.49966262868838,36.090799999999994
1745082765.3960114,121.51000000000042,121.51022438463406,37.141400000000004
