Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745100559.3217838,121.50000000000041,121.49961279332638,39.4883
1745100560.1872046,121.4900000000004,121.49009925269638,39.4436
1745100561.0228236,121.4800000000004,121.48092920827912,38.538399999999996
1745100561.8239145,121.4700000000004,121.46989083877997,38.5719
1745100562.5339286,121.46000000000039,121.46077932586195,37.830600000000004
1745100563.3342874,121.45000000000039,121.45032995034126,37.6145
1745100563.8727186,121.44000000000038,121.44006085186265,36.4485
1745100564.7818387,121.43000000000038,121.4300048079458,35.1744
1745100565.697582,121.42000000000037,121.42024643847253,34.001000000000005
1745100566.4163198,121.41000000000037,121.4092629213701,33.1553
1745100567.4434495,121.40000000000036,121.40088221585029,31.5274
1745100568.1282003,121.39000000000036,121.38903009146452,30.882900000000003
1745100568.7886798,121.38000000000035,121.37998580612475,29.3852
1745100569.5115652,121.37000000000035,121.36960767180426,28.398000000000003
1745100570.6171315,121.36000000000034,121.36064332377282,25.942999999999998
1745100571.5210657,121.35000000000034,121.35076856025262,24.1512
1745100572.1844506,121.34000000000033,121.340681411064,23.1789
1745100573.2234046,121.33000000000033,121.33062336035073,21.2678
1745100574.045505,121.32000000000032,121.32030877450597,21.197
1745100574.6293533,121.31000000000031,121.30955904888106,21.100199999999997
1745100575.6376667,121.30000000000031,121.30030873269425,20.854300000000002
1745100576.2137542,121.2900000000003,121.29063598642824,21.1374
1745100576.947105,121.2800000000003,121.2790909014875,21.9309
1745100577.560672,121.2700000000003,121.27056035539135,23.040999999999997
1745100578.5706427,121.26000000000029,121.2594788398419,24.0431
1745100579.1470895,121.25000000000028,121.2508248758968,24.926000000000002
1745100579.916676,121.24000000000028,121.24036914555472,26.0101
1745100580.5707195,121.23000000000027,121.23043518161285,26.662
1745100581.2371655,121.22000000000027,121.2207948784926,28.088800000000003
1745100581.9059546,121.21000000000026,121.21043681213632,28.8935
1745100582.5123332,121.20000000000026,121.19984629214741,29.9067
1745100583.4769669,121.19000000000025,121.19022538803983,31.4938
1745100584.1656241,121.18000000000025,121.1805787300982,31.8328
1745100584.9270322,121.17000000000024,121.17070864906418,32.563
1745100585.7029078,121.16000000000024,121.16071949832258,32.4326
1745100586.4393787,121.15000000000023,121.15098554483848,32.8759
1745100587.4643214,121.14000000000023,121.13978462503292,33.7104
1745100588.3072379,121.13000000000022,121.13054701857618,34.4666
1745100589.0994873,121.12000000000022,121.12033477923251,34.3735
1745100589.5376554,121.11000000000021,121.10973589756759,34.9174
1745100590.5507777,121.10000000000021,121.10096654298832,35.8487
1745100591.0757747,121.0900000000002,121.09093190490967,36.0052
1745100592.1271956,121.0800000000002,121.08075946694589,36.217499999999994
1745100592.8538797,121.07000000000019,121.0705485654762,36.306900000000006
1745100593.4920223,121.06000000000019,121.06074972567149,35.889700000000005
1745100594.3117976,121.05000000000018,121.05081442385563,35.3793
1745100595.17149,121.04000000000018,121.04043628953514,35.3197
1745100595.8097103,121.03000000000017,121.03079565195367,35.3346
1745100596.5945241,121.02000000000017,121.01911176380236,35.275
1745100597.3126173,121.01000000000016,121.00983870396158,34.5598
1745100597.9633293,121.00000000000016,121.00023987458553,33.531600000000005
1745100598.5125244,120.99000000000015,120.99082868042751,31.680100000000003
1745100599.2337108,120.98000000000015,120.97954481319175,29.467200000000002
1745100599.8717983,120.97000000000014,120.9709995505691,26.4832
1745100600.7312274,120.96000000000014,120.96098096683272,25.0154
1745100601.4682984,120.95000000000013,120.95098780246917,21.659
1745100602.1263466,120.94000000000013,120.93992836165125,19.7665
1745100602.6334438,120.93000000000012,120.93050646461779,17.8741
1745100603.6399078,120.92000000000012,120.92039724066854,14.6293
1745100604.3729799,120.91000000000011,120.91090677815373,13.209900000000001
1745100604.9885297,120.9000000000001,120.89997175856843,11.7124
1745100605.8915384,120.8900000000001,120.89003143977607,9.58896
1745100606.4346805,120.8800000000001,120.88086775020929,9.03389
1745100607.3375404,120.87000000000009,120.87053577214829,7.737489999999999
1745100607.998913,120.86000000000008,120.8604623360443,6.66457
1745100608.840974,120.85000000000008,120.85090464595123,5.58051
1745100609.6427014,120.84000000000007,120.83984487064299,4.414499999999999
1745100610.51889,120.83000000000007,120.83019419910852,3.6955
1745100611.2069626,120.82000000000006,120.81969231250696,3.7402100000000003
1745100612.0687644,120.81000000000006,120.8094288999273,2.85731
1745100612.8224921,120.80000000000005,120.80040334467776,2.3842
1745100613.6631606,120.79000000000005,120.79055165927275,1.9632399999999999
1745100614.3768346,120.78000000000004,120.78005077608395,2.26499
1745100615.1336493,120.77000000000004,120.76913047296694,1.08034
1745100615.9298217,120.76000000000003,120.76073404756607,2.0526500000000003
1745100616.62426,120.75000000000003,120.75097434021882,2.0601
1745100617.413952,120.74000000000002,120.74079086491838,1.73972
1745100618.0948775,120.73000000000002,120.73051240138011,1.5758100000000002
1745100618.8240733,120.72000000000001,120.72029146589921,1.7956
1745100619.6352973,120.71000000000001,120.70973807160044,1.01329
1745100620.3553596,120.7,120.70080315653468,1.63168
