Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745119305.274106,120.71000000000001,120.71002704993589,1.84775
1745119305.8263967,120.72000000000001,120.72019246406853,2.19049
1745119306.6429,120.73000000000002,120.72969162269146,1.97814
1745119307.358588,120.74000000000002,120.7390733838547,2.13088
1745119308.243752,120.75000000000003,120.75010539847426,2.43635
1745119309.0652666,120.76000000000003,120.759911262081,2.3394999999999997
1745119309.895655,120.77000000000004,120.77080848708283,2.93554
1745119310.6758072,120.78000000000004,120.77930592108169,2.50713
1745119311.2998154,120.79000000000005,120.78924657436437,2.9839700000000002
1745119311.9697177,120.80000000000005,120.7995377475745,3.8072600000000003
1745119312.7847626,120.81000000000006,120.8098132009618,5.12603
1745119313.329631,120.82000000000006,120.81944079438108,5.4166
1745119314.3840978,120.83000000000007,120.82938947479124,6.86574
1745119315.0205042,120.84000000000007,120.83927226549713,7.74866
1745119315.927225,120.85000000000008,120.84998419650947,9.227599999999999
1745119316.615661,120.86000000000008,120.85950342306751,10.3042
1745119317.5385838,120.87000000000009,120.87017856285092,12.1892
1745119318.2477188,120.8800000000001,120.87967872485751,13.932599999999999
1745119318.8927805,120.8900000000001,120.88950632873457,15.1806
1745119319.6019611,120.9000000000001,120.8995158819016,17.7139
1745119320.283296,120.91000000000011,120.90970270187245,20.0869
1745119321.13742,120.92000000000012,120.91961860464653,23.1304
1745119321.9493165,120.93000000000012,120.93023053044453,25.157
1745119322.7117083,120.94000000000013,120.93917882416281,27.526300000000003
1745119323.409851,120.95000000000013,120.94928269664524,29.828500000000002
1745119324.260553,120.96000000000014,120.95928321924293,32.4289
1745119324.8450222,120.97000000000014,120.96953459107317,33.5353
1745119325.4594347,120.98000000000015,120.97971539065475,34.6454
1745119326.222219,120.99000000000015,120.98925936766318,35.2825
1745119326.8112202,121.00000000000016,121.0008091350901,34.8019
1745119327.6123552,121.01000000000016,121.00908649075427,35.4352
1745119328.487574,121.02000000000017,121.0190428638598,36.0163
1745119329.3116992,121.03000000000017,121.02933303371537,36.291999999999994
1745119329.9437752,121.04000000000018,121.03930512673105,36.5155
1745119330.740624,121.05000000000018,121.04985584531096,37.5325
1745119331.500698,121.06000000000019,121.0605711209937,36.8061
1745119332.245991,121.07000000000019,121.0693093703012,35.465
1745119332.8158524,121.0800000000002,121.0799627698143,35.1968
1745119333.628582,121.0900000000002,121.089363595529,34.4815
1745119334.2196047,121.10000000000021,121.09942298405804,34.075500000000005
1745119334.9308023,121.11000000000021,121.1095007682452,33.811
1745119335.5631378,121.12000000000022,121.11939760649693,33.092
1745119336.5202518,121.13000000000022,121.13085205122479,32.812599999999996
1745119337.2749064,121.14000000000023,121.13978997647064,32.0266
1745119337.846165,121.15000000000023,121.14924431670806,31.486399999999996
1745119338.5789573,121.16000000000024,121.15951308075455,30.8047
1745119339.4218612,121.17000000000024,121.16992265483714,29.4187
1745119340.117019,121.18000000000025,121.18047036320786,28.6215
1745119340.7926877,121.19000000000025,121.1892407211999,27.764699999999998
1745119341.6492107,121.20000000000026,121.19935295532923,26.6695
1745119342.5690143,121.21000000000026,121.21075054092216,25.2911
1745119343.3228223,121.22000000000027,121.22002426968538,24.5125
1745119344.171459,121.23000000000027,121.22950269139255,23.8718
1745119344.9140124,121.24000000000028,121.24031161746825,23.1863
1745119345.873545,121.25000000000028,121.2494896890421,21.685
1745119346.6391816,121.26000000000029,121.25932398223085,21.200699999999998
1745119347.4038055,121.2700000000003,121.26921781030251,21.3684
1745119348.154954,121.2800000000003,121.27946784428786,20.5376
1745119349.0064025,121.2900000000003,121.28965600210358,21.2343
1745119349.9439273,121.30000000000031,121.29949865691015,22.441300000000002
1745119350.5911875,121.31000000000031,121.30971022736048,23.7153
1745119351.4042258,121.32000000000032,121.31979871442309,24.832900000000002
1745119352.2703848,121.33000000000033,121.32933600209071,27.038300000000003
1745119352.9954076,121.34000000000033,121.33923016462359,28.424100000000003
1745119353.898441,121.35000000000034,121.35019996864139,30.4059
1745119354.6510813,121.36000000000034,121.36086239875294,31.3486
1745119355.5298054,121.37000000000035,121.36988193364232,32.306
1745119356.188945,121.38000000000035,121.3792610190867,32.969100000000005
1745119356.9398537,121.39000000000036,121.38917290829704,34.489000000000004
1745119357.7586398,121.40000000000036,121.39937377581373,35.3644
1745119358.4857287,121.41000000000037,121.40976294747088,36.440999999999995
1745119359.1717868,121.42000000000037,121.41914872225607,37.342499999999994
1745119359.7813022,121.43000000000038,121.42916697153123,37.547399999999996
1745119360.6491606,121.44000000000038,121.43979628954548,38.6948
1745119361.5165164,121.45000000000039,121.4490599843557,39.3579
1745119362.2652388,121.46000000000039,121.4602137444599,39.693200000000004
1745119363.1008308,121.4700000000004,121.47065141363419,39.8385
1745119363.7179933,121.4800000000004,121.48013819701737,40.6022
1745119364.3587499,121.4900000000004,121.48914836687618,41.116299999999995
1745119365.1081738,121.50000000000041,121.49938569113147,40.594699999999996
1745119365.893211,121.51000000000042,121.50967686439981,41.3435
