Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745210938.900786,120.71000000000001,120.70944608311402,8.72096
1745210939.7630894,120.72000000000001,120.72046706036781,10.2223
1745210940.4041367,120.73000000000002,120.7293046459672,11.7757
1745210941.162001,120.74000000000002,120.73931286126026,14.1524
1745210942.164512,120.75000000000003,120.74915952965966,16.3392
1745210943.0002942,120.76000000000003,120.75929617977818,18.4142
1745210943.6762524,120.77000000000004,120.76937329501379,19.7255
1745210944.3753245,120.78000000000004,120.77968821531977,22.2923
1745210945.1235206,120.79000000000005,120.79034261824563,24.907400000000003
1745210945.6363745,120.80000000000005,120.80062777112471,26.628500000000003
1745210946.3525379,120.81000000000006,120.80909276197781,29.567700000000002
1745210947.239136,120.82000000000006,120.81927590281703,32.1085
1745210947.9236302,120.83000000000007,120.83098052782589,33.9786
1745210948.5537982,120.84000000000007,120.83932511106832,34.3176
1745210948.9979298,120.85000000000008,120.84906742619933,35.315999999999995
1745210949.8951547,120.86000000000008,120.86078743662802,35.617700000000006
1745210950.553671,120.87000000000009,120.87012638620217,35.688500000000005
1745210951.4899943,120.8800000000001,120.87953122550971,36.1393
1745210952.2978184,120.8900000000001,120.89032744188444,36.4038
1745210953.1054633,120.9000000000001,120.90014333944418,36.4783
1745210953.6933048,120.91000000000011,120.91051077086013,36.634699999999995
1745210954.4018583,120.92000000000012,120.91951124119805,36.102000000000004
1745210955.0983157,120.93000000000012,120.93001312779961,35.833800000000004
1745210955.8157659,120.94000000000013,120.93941127779544,35.051500000000004
1745210956.6482487,120.95000000000013,120.94937333682901,34.6417
1745210957.0664825,120.96000000000014,120.9597929448937,34.1053
1745210957.8816075,120.97000000000014,120.9708470342448,33.5092
1745210958.7878273,120.98000000000015,120.97986389341531,32.790200000000006
1745210959.4423976,120.99000000000015,120.98908444211702,32.645
1745210960.2516992,121.00000000000016,121.00006060101441,32.175599999999996
1745210961.0342267,121.01000000000016,121.00927178471466,31.084100000000003
1745210961.990453,121.02000000000017,121.0190097517625,30.521500000000003
1745210962.8032694,121.03000000000017,121.03098395612324,29.701900000000002
1745210963.44399,121.04000000000018,121.03911916384823,28.751900000000003
1745210964.345374,121.05000000000018,121.05063581917784,27.6231
1745210964.9530332,121.06000000000019,121.05963896526373,26.706699999999998
1745210965.719562,121.07000000000019,121.0703960491519,25.3209
1745210966.4028716,121.0800000000002,121.08020425401628,24.7249
1745210967.2338562,121.0900000000002,121.08981646201573,23.7786
1745210968.0934737,121.10000000000021,121.09904336556792,22.825
1745210968.6462848,121.11000000000021,121.1098653357767,22.363
1745210969.139798,121.12000000000022,121.11944710739772,21.7111
1745210970.1912038,121.13000000000022,121.12930347531801,21.118799999999997
1745210970.9727452,121.14000000000023,121.13940801672288,21.1151
1745210971.5988402,121.15000000000023,121.14939114710432,21.062900000000003
1745210972.3533666,121.16000000000024,121.16063253724133,22.0613
1745210973.0682452,121.17000000000024,121.16909920042963,23.57
1745210974.0439756,121.18000000000025,121.17948101385264,25.7195
1745210974.7098906,121.19000000000025,121.18935276719276,26.554
1745210975.4409351,121.20000000000026,121.19918538804632,28.5731
1745210976.2023904,121.21000000000026,121.2093116697215,30.3203
1745210977.1974797,121.22000000000027,121.2194580193318,31.6913
1745210977.9364097,121.23000000000027,121.22943278809544,32.712
1745210978.7275488,121.24000000000028,121.23930721715442,33.989799999999995
1745210979.548947,121.25000000000028,121.24953751763678,35.0776
1745210980.3245893,121.26000000000029,121.2590430311102,36.3889
1745210980.9900234,121.2700000000003,121.27006668411195,36.7055
1745210981.8622503,121.2800000000003,121.27936282206792,37.9684
1745210982.5126276,121.2900000000003,121.28948709697579,38.259
1745210983.200514,121.30000000000031,121.30016758819693,39.298300000000005
1745210984.107443,121.31000000000031,121.30913862556918,39.693200000000004
1745210984.6348534,121.32000000000032,121.31996093023918,39.7193
1745210985.6180844,121.33000000000033,121.32942831460969,40.658100000000005
1745210986.339781,121.34000000000033,121.3392749830382,40.676700000000004
1745210986.7821922,121.35000000000034,121.34912967859418,40.3749
1745210987.733876,121.36000000000034,121.35986033969675,40.9822
1745210988.404741,121.37000000000035,121.36910363208153,41.6415
1745210989.207915,121.38000000000035,121.37904060623259,40.9225
1745210989.9631271,121.39000000000036,121.3895217559475,41.093900000000005
1745210990.802594,121.40000000000036,121.40059858898167,39.790099999999995
1745210991.478123,121.41000000000037,121.40977599166217,39.2089
1745210992.374827,121.42000000000037,121.41972099296981,38.590500000000006
1745210993.143091,121.43000000000038,121.42993356677471,37.7859
1745210993.8935373,121.44000000000038,121.44075720928959,37.7598
1745210994.5618265,121.45000000000039,121.4494924483879,37.260600000000004
1745210995.4423904,121.46000000000039,121.4601986935013,37.1451
1745210996.197744,121.4700000000004,121.46954065325554,36.9737
1745210996.9030714,121.4800000000004,121.48017264698865,37.1302
1745210997.827737,121.4900000000004,121.4890393310925,36.958800000000004
1745210998.7319162,121.50000000000041,121.49906092500896,35.9791
1745210999.4676447,121.51000000000042,121.50974275413319,34.436800000000005
