Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745225098.4916584,120.71000000000001,120.70933504053392,10.0397
1745225099.2759824,120.72000000000001,120.71977571988828,11.716099999999999
1745225099.998845,120.73000000000002,120.72931534887175,13.9922
1745225100.6415436,120.74000000000002,120.73984466164256,16.059800000000003
1745225101.5373209,120.75000000000003,120.74920200681663,18.5372
1745225102.2253613,120.76000000000003,120.75943431409542,20.2284
1745225103.055579,120.77000000000004,120.77022952705738,23.298099999999998
1745225103.919835,120.78000000000004,120.78012569635757,25.6562
1745225104.6306148,120.79000000000005,120.79043894435745,27.124
1745225105.3444438,120.80000000000005,120.79918622420519,29.497
1745225106.14857,120.81000000000006,120.81053363994579,32.0824
1745225107.1025503,120.82000000000006,120.81965217666584,33.427299999999995
1745225107.8065772,120.83000000000007,120.82906671546516,34.5747
1745225108.544175,120.84000000000007,120.8405258427083,35.565599999999996
1745225109.2084658,120.85000000000008,120.85005409983569,35.696
1745225109.9098673,120.86000000000008,120.85961814475013,35.5879
1745225110.8648858,120.87000000000009,120.86908753594616,35.8413
1745225111.633946,120.8800000000001,120.87951182649704,36.184
1745225112.3343725,120.8900000000001,120.88948626077035,36.291999999999994
1745225113.0084045,120.9000000000001,120.89978646460804,36.772600000000004
1745225113.8343437,120.91000000000011,120.91028801674838,36.4298
1745225114.3896427,120.92000000000012,120.92010157305049,36.0201
1745225115.100772,120.93000000000012,120.92916525737382,35.021699999999996
1745225115.7082229,120.94000000000013,120.93909487329074,34.604499999999994
1745225116.487845,120.95000000000013,120.94919172200025,33.948800000000006
1745225117.2210865,120.96000000000014,120.95966016201419,33.9637
1745225118.0499527,120.97000000000014,120.97031824407168,33.1441
1745225118.7052755,120.98000000000015,120.97951571465819,32.8647
1745225119.5487554,120.99000000000015,120.99080660569598,32.183
1745225120.3671846,121.00000000000016,120.9994127410755,31.6577
1745225120.731329,121.01000000000016,121.00950724852737,31.370900000000002
1745225121.6661434,121.02000000000017,121.0194107760617,29.802400000000002
1745225122.362976,121.03000000000017,121.03022572249756,28.4725
1745225123.1080165,121.04000000000018,121.03957470605383,27.872700000000002
1745225123.9590528,121.05000000000018,121.04938893130748,26.4981
1745225124.9154449,121.06000000000019,121.0601570525323,25.4662
1745225125.4669507,121.07000000000019,121.06937793572433,24.4492
1745225126.3315825,121.0800000000002,121.0791245989094,23.5216
1745225127.098078,121.0900000000002,121.09006496996153,22.735599999999998
1745225127.93982,121.10000000000021,121.09900590541656,22.0389
1745225128.6061864,121.11000000000021,121.11051654038602,21.752100000000002
1745225129.3180363,121.12000000000022,121.12009663967183,20.9474
1745225130.054728,121.13000000000022,121.13016071074526,20.4482
1745225130.8662944,121.14000000000023,121.14019802457187,21.0443
1745225131.6039932,121.15000000000023,121.1498593990109,21.9831
1745225132.3397858,121.16000000000024,121.15976259211311,22.735599999999998
1745225133.0702243,121.17000000000024,121.1700347008009,24.5684
1745225133.9291153,121.18000000000025,121.17991916387109,26.367700000000003
1745225134.4525158,121.19000000000025,121.18977118370822,28.1708
1745225135.1455424,121.20000000000026,121.20031086492236,29.321900000000003
1745225135.8356252,121.21000000000026,121.2103321244067,31.3784
1745225136.6626816,121.22000000000027,121.21988446306204,32.4065
1745225137.3740263,121.23000000000027,121.23048033448867,33.3639
1745225137.8659241,121.24000000000028,121.23908446304267,34.0457
1745225138.759984,121.25000000000028,121.24932680430356,35.908300000000004
1745225139.453869,121.26000000000029,121.25976915602223,36.5342
1745225140.1231265,121.2700000000003,121.27044262347044,37.0929
1745225141.108627,121.2800000000003,121.2793641599128,38.2515
1745225141.6271877,121.2900000000003,121.28958643323858,38.780499999999996
1745225142.6234076,121.30000000000031,121.29978161485633,39.0525
1745225143.374271,121.31000000000031,121.31041594984708,39.9316
1745225144.2842333,121.32000000000032,121.31986259736004,40.274300000000004
1745225144.958228,121.33000000000033,121.32913331591408,40.933699999999995
1745225145.68763,121.34000000000033,121.33908199635334,41.064099999999996
1745225146.5339959,121.35000000000034,121.34960896786652,40.859199999999994
1745225147.2437189,121.36000000000034,121.35910979879554,41.228
1745225147.9143264,121.37000000000035,121.36951703162049,40.989599999999996
1745225148.781397,121.38000000000035,121.37900950090261,40.4792
1745225149.4674819,121.39000000000036,121.3890611967945,39.8683
1745225150.1798003,121.40000000000036,121.40056079436908,39.287099999999995
1745225150.8500974,121.41000000000037,121.40983920564759,38.7693
1745225151.8381228,121.42000000000037,121.41922999740927,37.4804
1745225152.4013696,121.43000000000038,121.42905459107715,37.2643
1745225153.0507345,121.44000000000038,121.4391785315238,37.6815
1745225153.9210975,121.45000000000039,121.45082830416504,37.1377
1745225154.8681393,121.46000000000039,121.45943209825782,36.8583
1745225155.4938748,121.4700000000004,121.46935502483393,37.0557
1745225156.3408022,121.4800000000004,121.47943648812361,36.9924
1745225157.3510334,121.4900000000004,121.48958250327269,36.0014
1745225158.1016583,121.50000000000041,121.50092088841484,34.746
1745225158.9081771,121.51000000000042,121.51045516593149,32.8573
