Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745151622.287569,120.71000000000001,120.70987386466004,2.84241
1745151622.927942,120.72000000000001,120.72042357985629,2.89829
1745151623.828168,120.73000000000002,120.72971470080665,3.11436
1745151624.445258,120.74000000000002,120.73966906717396,4.14628
1745151625.2589345,120.75000000000003,120.74922876406345,4.64547
1745151626.0820234,120.76000000000003,120.75994571205229,5.4464
1745151626.8802848,120.77000000000004,120.76951979097794,6.52301
1745151627.7733982,120.78000000000004,120.78056585314334,7.43943
1745151628.4911685,120.79000000000005,120.79001852104557,9.02271
1745151629.2778127,120.80000000000005,120.79997522864142,10.7699
1745151629.8547952,120.81000000000006,120.80914861772908,11.675099999999999
1745151630.8688967,120.82000000000006,120.82064420173992,14.376
1745151631.6457946,120.83000000000007,120.83064673113404,16.655900000000003
1745151632.4480672,120.84000000000007,120.84042048602714,18.5856
1745151633.3152566,120.85000000000008,120.84934269139194,20.764899999999997
1745151633.8644173,120.86000000000008,120.85922146853409,22.452399999999997
1745151634.5753424,120.87000000000009,120.86963539064163,25.5742
1745151635.1661296,120.8800000000001,120.87935195193859,27.1873
1745151635.9790225,120.8900000000001,120.88940130651463,29.604999999999997
1745151636.695047,120.9000000000001,120.90014333944418,32.902
1745151637.6147563,120.91000000000011,120.91062984062592,34.094100000000005
1745151638.3435333,120.92000000000012,120.92035877710441,34.507600000000004
1745151638.9205368,120.93000000000012,120.9295274836768,35.315999999999995
1745151639.629659,120.94000000000013,120.9394156258204,35.390499999999996
1745151640.2694485,120.95000000000013,120.94924423311022,35.5917
1745151641.0429542,120.96000000000014,120.95981869872776,35.9977
1745151641.7214808,120.97000000000014,120.96905831201002,36.2436
1745151642.3439832,120.98000000000015,120.97931169060757,36.4038
1745151642.9366312,120.99000000000015,120.99028550824733,36.4112
1745151643.416626,121.00000000000016,120.99982145807007,36.794900000000005
1745151644.277702,121.01000000000016,121.00988419129862,35.803999999999995
1745151644.9710689,121.02000000000017,121.01903249541647,35.133399999999995
1745151645.4706573,121.03000000000017,121.02996751505998,34.7423
1745151646.1808493,121.04000000000018,121.03961417300161,33.7253
1745151646.9301546,121.05000000000018,121.04932337600621,33.3155
1745151647.717792,121.06000000000019,121.06009417300811,33.33410000000001
1745151648.392195,121.07000000000019,121.06922976745409,32.987700000000004
1745151649.1555223,121.0800000000002,121.07943632086972,32.7306
1745151650.1591856,121.0900000000002,121.09020644892007,31.1213
1745151650.866614,121.10000000000021,121.09987083353917,30.5886
1745151651.4666386,121.11000000000021,121.11095903842943,29.7354
1745151652.2782128,121.12000000000022,121.12015684350627,28.7184
1745151652.7978094,121.13000000000022,121.129213838547,28.006800000000002
1745151653.6431537,121.14000000000023,121.13983546380769,26.811
1745151654.5629883,121.15000000000023,121.1494884766289,25.6823
1745151655.4416132,121.16000000000024,121.15955288219266,24.397000000000002
1745151656.283492,121.17000000000024,121.1695774862892,23.0746
1745151657.043652,121.18000000000025,121.17974791742745,22.2587
1745151657.5745528,121.19000000000025,121.18928587407572,22.2848
1745151658.5532584,121.20000000000026,121.19963390644989,21.1225
1745151659.1432748,121.21000000000026,121.20906048605684,20.8915
1745151660.1145408,121.22000000000027,121.22021324277739,21.2492
1745151660.8916478,121.23000000000027,121.23054823101847,21.2603
1745151661.5564837,121.24000000000028,121.23999220278347,22.2811
1745151662.4273705,121.25000000000028,121.24952882152866,23.532799999999998
1745151663.0656433,121.26000000000029,121.26015379148885,24.8851
1745151663.4854648,121.2700000000003,121.26946263914579,26.0734
1745151664.2905037,121.2800000000003,121.27923304939759,28.3719
1745151665.0708702,121.2900000000003,121.28961018030532,30.1601
1745151665.809267,121.30000000000031,121.30041944081313,31.262900000000002
1745151666.4784477,121.31000000000031,121.31091631043819,32.883399999999995
1745151667.3646145,121.32000000000032,121.31913613795768,33.4869
1745151668.0118093,121.33000000000033,121.32936944867834,34.205799999999996
1745151668.7559042,121.34000000000033,121.33950509538408,35.7667
1745151669.3260982,121.35000000000034,121.34977419389179,36.4373
1745151670.1588109,121.36000000000034,121.3593061301508,37.830600000000004
1745151670.7684212,121.37000000000035,121.37000836164225,38.098800000000004
1745151671.689011,121.38000000000035,121.3794282519084,40.0881
1745151672.504704,121.39000000000036,121.39064087800216,39.316900000000004
1745151673.1977255,121.40000000000036,121.4006537758105,39.0823
1745151674.0603788,121.41000000000037,121.40963217141689,40.3973
1745151675.007808,121.42000000000037,121.41929488372989,40.371199999999995
1745151675.7516994,121.43000000000038,121.43002688267734,41.1535
1745151676.4813275,121.44000000000038,121.43968357463018,40.989599999999996
1745151677.369299,121.45000000000039,121.4505095584027,41.0045
1745151678.1177137,121.46000000000039,121.4606177789683,41.0231
1745151678.782975,121.4700000000004,121.46999285081984,40.5649
1745151679.4232,121.4800000000004,121.47954318264965,39.4771
1745151680.1708643,121.4900000000004,121.49063071858836,39.5926
1745151681.0236623,121.50000000000041,121.499276989809,38.1696
1745151681.938092,121.51000000000042,121.50924473479972,38.024300000000004
