Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745123228.1604488,120.71000000000001,120.7099129971466,1.59443
1745123229.076406,120.72000000000001,120.71954059056588,2.20911
1745123229.7380402,120.73000000000002,120.73013980663382,1.58326
1745123230.3345728,120.74000000000002,120.73907037367462,2.21656
1745123231.0952296,120.75000000000003,120.74934883721289,2.5704599999999997
1745123231.907707,120.76000000000003,120.75993902274058,2.74928
1745123232.7321239,120.77000000000004,120.76932312519057,3.01005
1745123233.532917,120.78000000000004,120.78018088321551,3.43846
1745123234.1526322,120.79000000000005,120.78914824145613,4.11647
1745123234.843419,120.80000000000005,120.80003677032073,4.4741
1745123235.5067725,120.81000000000006,120.81021823882475,5.50973
1745123236.3752065,120.82000000000006,120.82018230468384,6.10205
1745123236.9400897,120.83000000000007,120.83027714659693,7.55492
1745123237.4571507,120.84000000000007,120.84037566764164,8.26275
1745123238.298747,120.85000000000008,120.84960457801935,9.95403
1745123239.1054134,120.86000000000008,120.85954824145301,11.779399999999999
1745123239.8764744,120.87000000000009,120.86921496735886,13.6793
1745123240.5818765,120.8800000000001,120.87935830675997,15.2141
1745123241.2139945,120.8900000000001,120.88962138490751,17.3339
1745123242.0765371,120.9000000000001,120.89998145808931,20.0124
1745123242.8631206,120.91000000000011,120.91051812909427,22.143199999999997
1745123243.5414102,120.92000000000012,120.91943498302135,24.3076
1745123244.2336807,120.93000000000012,120.92957196760108,27.1575
1745123245.1434402,120.94000000000013,120.9398694956908,29.321900000000003
1745123245.761634,120.95000000000013,120.94950444737333,31.017
1745123246.6020286,120.96000000000014,120.9597083250701,32.980199999999996
1745123247.2805173,120.97000000000014,120.9692666840856,33.8296
1745123248.068346,120.98000000000015,120.98098000526079,34.9509
1745123248.6339834,120.99000000000015,120.99056746278075,35.3793
1745123249.609877,121.00000000000016,121.00062952705775,35.5283
1745123250.3590465,121.01000000000016,121.00907478443696,35.908300000000004
1745123251.1427114,121.02000000000017,121.01952583226375,36.2883
1745123251.9707437,121.03000000000017,121.0304929605627,35.9903
1745123252.601393,121.04000000000018,121.03929041026277,36.4783
1745123253.1763635,121.05000000000018,121.04975818135426,36.1169
1745123254.0040522,121.06000000000019,121.06040288475924,36.0946
1745123254.709467,121.07000000000019,121.06972210085951,34.9025
1745123255.617345,121.0800000000002,121.0790152286354,34.3884
1745123256.3293772,121.0900000000002,121.08983954010182,34.2096
1745123257.2951128,121.10000000000021,121.09903701071744,32.82
1745123257.9396412,121.11000000000021,121.11006267051562,33.1665
1745123258.6481764,121.12000000000022,121.12014446826652,32.3283
1745123259.5162168,121.13000000000022,121.1300105356786,32.175599999999996
1745123260.442446,121.14000000000023,121.14024886334664,31.255399999999998
1745123261.2810028,121.15000000000023,121.15072232036619,30.827
1745123261.8873522,121.16000000000024,121.15962010977091,29.944
1745123262.7835746,121.17000000000024,121.17065178992925,28.6029
1745123263.489957,121.18000000000025,121.18064294749638,27.604499999999998
1745123264.4232476,121.19000000000025,121.18939256860176,26.8483
1745123265.1822507,121.20000000000026,121.19978675726452,26.2522
1745123265.882876,121.21000000000026,121.21030871180119,24.557199999999998
1745123266.4577935,121.22000000000027,121.21927172198775,23.9239
1745123267.3351882,121.23000000000027,121.22959600732429,22.769099999999998
1745123268.1407044,121.24000000000028,121.23965071336715,22.0687
1745123268.8571572,121.25000000000028,121.25038137444062,20.992099999999997
1745123269.7107913,121.26000000000029,121.26050029791077,20.9362
1745123270.4342952,121.2700000000003,121.26979844266316,20.2322
1745123270.995257,121.2800000000003,121.27944209042471,21.1523
1745123271.644848,121.2900000000003,121.28925832244568,21.7223
1745123272.2498624,121.30000000000031,121.29950701855705,22.8399
1745123273.050237,121.31000000000031,121.30945034752949,24.4194
1745123273.7425714,121.32000000000032,121.31915854717954,26.144199999999998
1745123274.6010861,121.33000000000033,121.33036180821364,28.0963
1745123275.3291297,121.34000000000033,121.33920842435327,30.242
1745123275.969214,121.35000000000034,121.34995346746291,30.9872
1745123276.683846,121.36000000000034,121.35906498041004,32.0638
1745123277.46473,121.37000000000035,121.37042778157047,33.241
1745123278.3424528,121.38000000000035,121.37979716749396,34.894999999999996
1745123279.1447077,121.39000000000036,121.38953680690611,36.035000000000004
1745123279.813977,121.40000000000036,121.3995737862715,35.845
1745123280.375844,121.41000000000037,121.40932044945657,37.2494
1745123281.3678093,121.42000000000037,121.41920089887572,38.191900000000004
1745123282.4292877,121.43000000000038,121.43071019597119,38.7395
1745123283.2104847,121.44000000000038,121.43900360597763,39.7491
1745123284.0144212,121.45000000000039,121.4502312830009,39.130700000000004
1745123284.7280416,121.46000000000039,121.46066527304356,39.872
1745123285.4140787,121.4700000000004,121.46913528090226,40.2408
1745123286.264934,121.4800000000004,121.47953950354713,40.933699999999995
1745123287.1258068,121.4900000000004,121.48969488372677,40.87779999999999
1745123287.8791611,121.50000000000041,121.50028975176974,40.9784
1745123288.6334388,121.51000000000042,121.5093952443276,41.220600000000005
