Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745137801.8971245,121.50000000000041,121.50062588974833,39.045
1745137802.8372226,121.4900000000004,121.489614277496,40.0136
1745137803.5290618,121.4800000000004,121.48075294485898,40.848
1745137804.555535,121.4700000000004,121.47063435590826,41.5
1745137805.2088902,121.46000000000039,121.46030237784726,41.5335
1745137806.077863,121.45000000000039,121.4502346276713,41.3323
1745137806.7664084,121.44000000000038,121.44022808468435,40.818200000000004
1745137807.4531837,121.43000000000038,121.43093161223806,40.244499999999995
1745137808.278148,121.42000000000037,121.42070298406179,39.3915
1745137809.0332813,121.41000000000037,121.41082454143907,39.767700000000005
1745137810.1221943,121.40000000000036,121.40045844789711,39.0748
1745137810.954367,121.39000000000036,121.3908372092992,37.0408
1745137811.5449233,121.38000000000035,121.38000252941856,37.2122
1745137812.3287368,121.37000000000035,121.37012475568918,36.7763
1745137813.119913,121.36000000000034,121.35939376015449,36.0387
1745137813.9473295,121.35000000000034,121.34998323491891,34.9062
1745137814.7111897,121.34000000000033,121.34085399532341,34.1015
1745137815.296069,121.33000000000033,121.33029558401904,33.2298
1745137816.4306161,121.32000000000032,121.32074926575297,31.8217
1745137817.0349329,121.31000000000031,121.31063234910835,31.117600000000003
1745137817.9853768,121.30000000000031,121.30068600992672,29.1282
1745137818.7426176,121.2900000000003,121.2905011967814,27.5859
1745137819.434603,121.2800000000003,121.28095889207907,26.1032
1745137820.0974162,121.2700000000003,121.26969074472436,23.9686
1745137820.8190053,121.26000000000029,121.2609963104187,23.0783
1745137821.5682914,121.25000000000028,121.25060513199423,21.4466
1745137821.9347007,121.24000000000028,121.24045443430077,20.854300000000002
1745137822.794919,121.23000000000027,121.23074623467983,20.988400000000002
1745137823.4756095,121.22000000000027,121.21921151818242,21.036800000000003
1745137824.084378,121.21000000000026,121.21078499086434,21.5621
1745137824.8297613,121.20000000000026,121.20089116279269,22.106
1745137825.5702202,121.19000000000025,121.18984844526858,23.2757
1745137826.4324524,121.18000000000025,121.17934488633182,24.1288
1745137827.230083,121.17000000000024,121.17025544814533,25.0043
1745137827.9655154,121.16000000000024,121.16090813695337,25.7978
1745137828.9296775,121.15000000000023,121.1508052678546,27.0122
1745137829.718202,121.14000000000023,121.14017661876278,27.9212
1745137830.6169019,121.13000000000022,121.12972356416867,29.478299999999997
1745137831.3070247,121.12000000000022,121.11967855761759,29.9887
1745137832.1374822,121.11000000000021,121.10958405016572,30.882900000000003
1745137832.8450868,121.10000000000021,121.10087456495967,31.851499999999998
1745137833.8027344,121.0900000000002,121.08953651424963,32.3656
1745137834.5695395,121.0800000000002,121.07964870656724,32.9467
1745137835.3984222,121.07000000000019,121.07031109486707,32.9392
1745137836.161946,121.06000000000019,121.05957240660791,33.5278
1745137836.8613214,121.05000000000018,121.05019733472727,34.1909
1745137837.6306674,121.04000000000018,121.0394864071277,34.8056
1745137838.423961,121.03000000000017,121.02949558402179,35.5432
1745137839.367785,121.02000000000017,121.02079747061362,35.8822
1745137840.1565611,121.01000000000016,121.00917144501,36.225
1745137841.138462,121.00000000000016,120.99916958453832,36.7279
1745137841.8107035,120.99000000000015,120.99084272797336,36.5081
1745137842.6208744,120.98000000000015,120.98078434285708,36.1952
1745137843.1681933,120.97000000000014,120.97093834335101,35.7928
1745137844.2681623,120.96000000000014,120.95979261043249,35.0627
1745137845.1989894,120.95000000000013,120.94942384114256,35.096199999999996
1745137846.0527859,120.94000000000013,120.94054511628929,34.9733
1745137846.945861,120.93000000000012,120.93082454142859,33.863099999999996
1745137847.802763,120.92000000000012,120.9201928821567,32.738099999999996
1745137848.5900393,120.91000000000011,120.90939365563099,31.065400000000004
1745137849.4235435,120.9000000000001,120.90033833292546,28.4725
1745137850.3444653,120.8900000000001,120.89034985107719,26.1889
1745137851.2208245,120.8800000000001,120.88050251372624,24.221999999999998
1745137851.8210847,120.87000000000009,120.87069263655576,22.1917
1745137852.5195704,120.86000000000008,120.86098309906083,19.882
1745137853.3023503,120.85000000000008,120.85095314346836,17.3786
1745137854.1931229,120.84000000000007,120.8408007734688,14.439300000000001
1745137854.9087057,120.83000000000007,120.83070359026897,13.1019
1745137855.498761,120.82000000000006,120.8196565246908,11.6826
1745137856.3175337,120.81000000000006,120.80989581395988,9.80502
1745137857.1457112,120.80000000000005,120.80084450484719,8.44529
1745137857.8394573,120.79000000000005,120.79059614322614,6.9775
1745137858.5236115,120.78000000000004,120.77992969952174,6.06853
1745137859.349184,120.77000000000004,120.76912311473279,5.0329
1745137860.2311463,120.76000000000003,120.76018920305069,4.49645
1745137860.8009226,120.75000000000003,120.75069004442776,4.1798
1745137861.5045013,120.74000000000002,120.73909211391583,3.4012000000000002
1745137862.4123333,120.73000000000002,120.73089201987023,3.00632
1745137863.3897939,120.72000000000001,120.71920545600005,2.25382
1745137863.9380734,120.71000000000001,120.70959291351028,2.43635
1745137864.7845633,120.7,120.70082389342133,2.17931
