Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745116592.097564,121.50000000000041,121.5002044630528,40.7661
1745116593.103825,121.4900000000004,121.49004005227471,41.5037
1745116593.8939235,121.4800000000004,121.4795324797451,40.896499999999996
1745116594.6132224,121.4700000000004,121.47052431671182,40.255700000000004
1745116595.299765,121.46000000000039,121.4604191063554,39.7714
1745116596.0356987,121.45000000000039,121.44974697675207,39.2015
1745116596.6253507,121.44000000000038,121.44055251634563,39.235
1745116597.5350454,121.43000000000038,121.43034362164326,37.8455
1745116598.3813438,121.42000000000037,121.41904972042539,37.6815
1745116599.2308307,121.41000000000037,121.40917495690519,36.5528
1745116599.9605832,121.40000000000036,121.39990624508937,35.751799999999996
1745116600.7715287,121.39000000000036,121.3901629265747,34.094100000000005
1745116601.6125214,121.38000000000035,121.3794085184345,33.3602
1745116602.2639306,121.37000000000035,121.37022308856831,32.6673
1745116603.0668528,121.36000000000034,121.35928438988049,31.244200000000003
1745116603.6688476,121.35000000000034,121.35095452313544,30.905199999999997
1745116604.5743709,121.34000000000033,121.33991849492304,28.200599999999998
1745116605.390398,121.33000000000033,121.33062871178845,26.554
1745116606.050945,121.32000000000032,121.320595746045,25.253899999999998
1745116607.0543287,121.31000000000031,121.31048719101818,23.137900000000002
1745116607.8431146,121.30000000000031,121.3004040554224,22.0278
1745116608.4219453,121.2900000000003,121.2901747583237,21.5174
1745116609.1469064,121.2800000000003,121.28071406323579,20.939999999999998
1745116609.8111947,121.2700000000003,121.2709239195392,21.0406
1745116610.473555,121.26000000000029,121.26063207737752,21.1337
1745116611.113302,121.25000000000028,121.25097806114354,21.7707
1745116611.9610295,121.24000000000028,121.24056347011356,22.8548
1745116612.7739396,121.23000000000027,121.23029604391195,23.558899999999998
1745116613.510119,121.22000000000027,121.22070256600273,23.920199999999998
1745116614.480638,121.21000000000026,121.21098065326805,25.756800000000002
1745116615.1327255,121.20000000000026,121.20083530704142,26.4907
1745116616.1497383,121.19000000000025,121.19050266005797,28.1372
1745116616.8492982,121.18000000000025,121.17969507188536,28.8599
1745116617.5969799,121.17000000000024,121.17038522078656,29.366600000000002
1745116618.3796241,121.16000000000024,121.16010408152943,30.745099999999997
1745116619.186614,121.15000000000023,121.15020623989403,31.572100000000002
1745116619.8563707,121.14000000000023,121.14001373402425,32.1085
1745116620.6082084,121.13000000000022,121.13009281424456,32.9206
1745116621.1474798,121.12000000000022,121.11957019075635,32.756699999999995
1745116622.0459182,121.11000000000021,121.10977235433529,33.3639
1745116622.696848,121.10000000000021,121.1009728978388,34.2319
1745116623.3357646,121.0900000000002,121.09099478443386,34.511300000000006
1745116624.0970523,121.0800000000002,121.079609908571,34.787
1745116625.0515933,121.07000000000019,121.06983147113351,35.803999999999995
1745116625.6629317,121.06000000000019,121.05954163576826,36.0759
1745116626.3635237,121.05000000000018,121.05056257121032,36.4149
1745116627.2100625,121.04000000000018,121.03900812123902,36.6459
1745116627.8732266,121.03000000000017,121.03092408677912,36.5565
1745116628.8133326,121.02000000000017,121.01933685917174,35.584199999999996
1745116629.7642047,121.01000000000016,121.01063138752943,35.6252
1745116630.6508026,121.00000000000016,121.00093656650279,36.0089
1745116631.3638308,120.99000000000015,120.98996843482018,33.9786
1745116632.0207047,120.98000000000015,120.98071945650736,34.746
1745116632.8482656,120.97000000000014,120.97073365037795,33.8035
1745116633.6139786,120.96000000000014,120.96082243011915,32.20910000000001
1745116634.3184903,120.95000000000013,120.95047607005108,30.275599999999997
1745116635.1273131,120.94000000000013,120.94095717795426,28.0441
1745116636.0587819,120.93000000000012,120.93082654822501,25.2241
1745116636.856458,120.92000000000012,120.92073973349761,22.8995
1745116637.551474,120.91000000000011,120.91026125947246,20.262
1745116638.4131148,120.9000000000001,120.89910515811061,18.6415
1745116639.2020814,120.8900000000001,120.88992206950206,16.2163
1745116639.9370015,120.8800000000001,120.87994562843232,14.439300000000001
1745116640.7269015,120.87000000000009,120.86988590541296,11.9806
1745116641.638178,120.86000000000008,120.86041551086237,10.2968
1745116642.4836648,120.85000000000008,120.85089126732782,9.28721
1745116643.5255795,120.84000000000007,120.84044858114794,8.15844
1745116644.2916744,120.83000000000007,120.8293540214363,6.58634
1745116645.0782616,120.82000000000006,120.82068868566421,5.8152099999999995
1745116645.739144,120.81000000000006,120.81024165145936,5.11858
1745116646.6076643,120.80000000000005,120.80055050953524,3.8929600000000004
1745116647.4087503,120.79000000000005,120.79061989026377,3.52414
1745116648.2072308,120.78000000000004,120.78062204338494,2.86849
1745116648.8910975,120.77000000000004,120.77030177164124,2.97652
1745116649.669468,120.76000000000003,120.76096951137879,2.15696
1745116650.5826004,120.75000000000003,120.74973715184024,2.19421
1745116651.2968976,120.74000000000002,120.74085307552014,1.78442
1745116651.9657533,120.73000000000002,120.73086425923975,2.0153999999999996
1745116652.7837224,120.72000000000001,120.71908805854036,1.76579
1745116653.5772474,120.71000000000001,120.70949458063114,1.2591599999999998
1745116654.4498582,120.7,120.70091587144998,1.8775499999999998
