Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745059946.8676317,121.50000000000041,121.50040982494829,28.342100000000002
1745059947.9355078,121.4900000000004,121.4904905774747,26.4534
1745059948.5402195,121.4800000000004,121.47949802980293,25.1048
1745059949.1698434,121.4700000000004,121.46976675203769,23.711599999999997
1745059949.8478332,121.46000000000039,121.46003781553009,22.3295
1745059950.6668758,121.45000000000039,121.45099553698674,21.1076
1745059951.4128017,121.44000000000038,121.43927652994171,20.9251
1745059952.3196287,121.43000000000038,121.43057306509581,21.1523
1745059953.0340853,121.42000000000037,121.42082974655204,20.9176
1745059953.6599245,121.41000000000037,121.41025762219215,21.8154
1745059954.427391,121.40000000000036,121.39907242226764,22.2923
1745059955.1785474,121.39000000000036,121.38976658479078,23.3353
1745059955.8526733,121.38000000000035,121.37961388033,23.6259
1745059956.4604251,121.37000000000035,121.37088767180103,25.4848
1745059957.2750049,121.36000000000034,121.35993760125712,26.0101
1745059957.9494247,121.35000000000034,121.34955679121776,26.9265
1745059958.735201,121.34000000000033,121.34006398747442,28.189400000000003
1745059959.404342,121.33000000000033,121.33029692189302,29.567700000000002
1745059960.2918873,121.32000000000032,121.31985089104273,30.722700000000003
1745059960.7884169,121.31000000000031,121.31081831199117,31.1884
1745059961.4991355,121.30000000000031,121.30069136139355,31.8217
1745059962.3573177,121.2900000000003,121.28984397178283,32.4401
1745059963.0607758,121.2800000000003,121.28098665273865,32.4736
1745059963.945868,121.2700000000003,121.2694462503423,33.501799999999996
1745059964.7474804,121.26000000000029,121.25944773451192,34.0568
1745059965.428011,121.25000000000028,121.25027802458499,33.933899999999994
1745059966.233134,121.24000000000028,121.2408093023405,34.4815
1745059966.9756422,121.23000000000027,121.23061010715901,35.6922
1745059967.7728593,121.22000000000027,121.21941754902946,35.655
1745059968.581721,121.21000000000026,121.21060103477794,36.284600000000005
1745059969.479394,121.20000000000026,121.20067409460898,36.221199999999996
1745059970.234683,121.19000000000025,121.19033475831384,36.0089
1745059970.8257399,121.18000000000025,121.17992217402207,35.5507
1745059971.832673,121.17000000000024,121.16957313823514,35.0478
1745059972.487171,121.16000000000024,121.16012381503242,35.6401
1745059973.2561698,121.15000000000023,121.1509296890581,35.0664
1745059974.1011064,121.14000000000023,121.14092515286757,34.533699999999996
1745059974.8501408,121.13000000000022,121.12957840607851,33.5725
1745059975.8416727,121.12000000000022,121.11919592370396,31.8552
1745059976.379502,121.11000000000021,121.11036569639691,30.2718
1745059977.232592,121.10000000000021,121.10073074471438,28.0404
1745059978.0456226,121.0900000000002,121.08979840084794,25.268800000000002
1745059978.75446,121.0800000000002,121.08051296576741,23.421000000000003
1745059979.6658833,121.07000000000019,121.07032915600576,20.6233
1745059980.3398216,121.06000000000019,121.06009985890705,18.3472
1745059981.370377,121.05000000000018,121.05086459367885,15.9369
1745059982.155319,121.04000000000018,121.04092494383804,14.1152
1745059982.9029236,121.03000000000017,121.0307729082997,12.7033
1745059983.596045,121.02000000000017,121.02064763000817,11.392000000000001
1745059984.4852884,121.01000000000016,121.01019290307886,8.8886
1745059985.2104917,121.00000000000016,120.99981476875837,7.3761
1745059985.6764708,120.99000000000015,120.99000388817512,7.50276
1745059986.5376165,120.98000000000015,120.98081143453601,5.6662
1745059987.53844,120.97000000000014,120.96924561276683,4.33999
1745059988.0309417,120.96000000000014,120.95993843744509,3.98609
1745059988.9576983,120.95000000000013,120.94946966294083,3.53532
1745059989.691963,120.94000000000013,120.94090031879023,3.41611
1745059990.5386164,120.93000000000012,120.93033488371293,2.83869
1745059991.308622,120.92000000000012,120.92094910898595,2.53321
1745059991.8026574,120.91000000000011,120.91095694800606,2.1532299999999998
1745059992.4935658,120.9000000000001,120.90042128038476,2.2016600000000004
1745059993.1471598,120.8900000000001,120.89091944607208,1.47895
1745059994.100281,120.8800000000001,120.88053963941638,1.55345
1745059994.7878904,120.87000000000009,120.8702842539933,1.76952
1745059995.5824614,120.86000000000008,120.85931511892704,1.7285400000000002
1745059996.447961,120.85000000000008,120.85037217664649,1.0430899999999999
1745059997.033026,120.84000000000007,120.8396411811118,1.38209
1745059997.970652,120.83000000000007,120.83050056963111,1.66521
1745059998.679664,120.82000000000006,120.81940199632663,1.2032800000000001
1745059999.2264614,120.81000000000006,120.80953224981204,1.46405
1745060000.1341531,120.80000000000005,120.79958524170797,2.24264
1745060001.0392563,120.79000000000005,120.79024160961853,1.77697
1745060001.6995223,120.78000000000004,120.78008321922971,2.3991000000000002
1745060002.5322952,120.77000000000004,120.76938734255964,1.9855899999999997
1745060003.1101537,120.76000000000003,120.76004170370288,2.1495100000000003
1745060003.7929766,120.75000000000003,120.74996391951572,2.46616
1745060004.7117026,120.74000000000002,120.73955635225866,2.18676
1745060005.4042227,120.73000000000002,120.73079636270995,1.76952
1745060006.1260512,120.72000000000001,120.72093798799324,1.4044400000000001
1745060007.1135488,120.71000000000001,120.7104628586676,1.68384
1745060007.8542104,120.7,120.69956028222805,1.89245
