Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745061143.8374867,120.71000000000001,120.70918419651571,1.8589300000000002
1745061144.4313679,120.72000000000001,120.71913454926107,1.76579
1745061145.3684533,120.73000000000002,120.73044216359267,2.23891
1745061146.2359731,120.74000000000002,120.74022595246788,2.18303
1745061146.8127656,120.75000000000003,120.74977327411762,2.2575399999999997
1745061147.6562161,120.76000000000003,120.76011796187959,2.22029
1745061148.5045033,120.77000000000004,120.76915890254895,2.4065499999999997
1745061149.310105,120.78000000000004,120.77941763261333,2.11598
1745061150.0512078,120.79000000000005,120.79033526001149,1.90736
1745061150.6932602,120.80000000000005,120.80006419651909,1.68384
1745061151.5633974,120.81000000000006,120.80911316437414,2.03402
1745061152.4895997,120.82000000000006,120.8196033446875,1.69501
1745061153.4119613,120.83000000000007,120.82939516071929,1.9669699999999999
1745061154.205866,120.84000000000007,120.8394324745168,1.4118899999999999
1745061154.9116986,120.85000000000008,120.84914268096327,1.69501
1745061155.5394287,120.86000000000008,120.85931980144233,1.84403
1745061156.3085773,120.87000000000009,120.8692340318812,1.5907099999999998
1745061156.8400555,120.8800000000001,120.87908772408264,1.8775499999999998
1745061157.524235,120.8900000000001,120.8891109903343,1.9632399999999999
1745061158.1508074,120.9000000000001,120.90001222892897,1.76579
1745061158.9921265,120.91000000000011,120.90949533315143,1.9632399999999999
1745061159.864881,120.92000000000012,120.92001528089168,2.36185
1745061160.5537033,120.93000000000012,120.92946727987146,2.3804800000000004
1745061161.2735932,120.94000000000013,120.93973570945673,2.99142
1745061162.1801455,120.95000000000013,120.94929473739467,3.282
1745061162.718968,120.96000000000014,120.96051973869908,3.75138
1745061163.6256945,120.97000000000014,120.9694422785542,4.74977
1745061164.330271,120.98000000000015,120.97927757512662,5.494829999999999
1745061165.2327971,120.99000000000015,120.98921354589402,6.9626
1745061165.9739053,121.00000000000016,120.9990234230645,7.50649
1745061166.8014016,121.01000000000016,121.00922696632915,9.56288
1745061167.5419014,121.02000000000017,121.01949940947816,10.3675
1745061168.3408284,121.03000000000017,121.0304498145124,11.8986
1745061169.1729164,121.04000000000018,121.04074734257301,13.955
1745061170.0161026,121.05000000000018,121.05095790961059,15.855
1745061170.8105395,121.06000000000019,121.0597296054475,18.4329
1745061171.241002,121.07000000000019,121.06983247451717,19.5393
1745061172.0842001,121.0800000000002,121.07915871439036,22.3593
1745061172.7882726,121.0900000000002,121.08914819962229,24.289
1745061173.771065,121.10000000000021,121.10047220278648,27.1538
1745061174.5149257,121.11000000000021,121.10975563104148,29.3964
1745061175.1033773,121.12000000000022,121.11937620068784,31.1548
1745061176.0184093,121.13000000000022,121.12903623725288,33.3639
1745061176.8585846,121.14000000000023,121.13969632610679,34.4219
1745061177.6765285,121.15000000000023,121.1506363626977,35.263799999999996
1745061178.5630171,121.16000000000024,121.15954753072583,34.999300000000005
1745061179.2678058,121.17000000000024,121.1692711157666,35.859899999999996
1745061180.1498685,121.18000000000025,121.1807426182495,35.5991
1745061180.9432595,121.19000000000025,121.1896317115461,36.794900000000005
1745061181.790912,121.20000000000026,121.19982254510978,36.5938
1745061182.5779395,121.21000000000026,121.20966386204236,36.329299999999996
1745061183.2389321,121.22000000000027,121.220808257116,35.9344
1745061183.8951242,121.23000000000027,121.22937994252425,35.722
1745061184.6387808,121.24000000000028,121.24063772146474,35.4166
1745061185.3425024,121.25000000000028,121.2503710059973,34.3884
1745061185.8941853,121.26000000000029,121.25900757775526,33.472
1745061186.9535363,121.2700000000003,121.27012153647956,33.311800000000005
1745061187.759362,121.2800000000003,121.2792497726914,33.4422
1745061188.488353,121.2900000000003,121.28954161485308,32.6151
1745061189.2741547,121.30000000000031,121.30053349363152,32.048899999999996
1745061190.1763701,121.31000000000031,121.30900617717998,30.402199999999997
1745061190.7765288,121.32000000000032,121.32052851843764,29.802400000000002
1745061191.6014056,121.33000000000033,121.32949788344558,29.940299999999997
1745061192.274774,121.34000000000033,121.33992919782759,28.4613
1745061192.6294098,121.35000000000034,121.34921864647185,28.1335
1745061193.683705,121.36000000000034,121.35924224721384,26.781200000000002
1745061194.3500767,121.37000000000035,121.36922537759528,25.5556
1745061195.1099725,121.38000000000035,121.37943226550124,23.9277
1745061195.8492901,121.39000000000036,121.39090978834429,23.8047
1745061196.7316513,121.40000000000036,121.40019288216718,22.1358
1745061197.4307642,121.41000000000037,121.40917830154649,21.3237
1745061198.1755636,121.42000000000037,121.42035212961491,21.036800000000003
1745061198.9015195,121.43000000000038,121.4295656545728,20.9996
1745061199.8020294,121.44000000000038,121.43983508754172,20.753700000000002
1745061200.6208835,121.45000000000039,121.44978911941871,21.197
1745061201.4173965,121.46000000000039,121.45933911681641,21.685
1745061201.9143798,121.4700000000004,121.47033467469737,23.313
1745061202.620697,121.4800000000004,121.480130504322,24.7621
1745061203.2116299,121.4900000000004,121.48933232299169,25.6487
1745061204.086861,121.50000000000041,121.4992024039675,28.3645
1745061204.9791136,121.51000000000042,121.51025950352778,30.1973
