Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745053655.3201928,121.50000000000041,121.50085767442943,24.3821
1745053655.8788085,121.4900000000004,121.4907621635939,23.4136
1745053656.6797335,121.4800000000004,121.4801271596807,21.7223
1745053657.491049,121.4700000000004,121.4707708178612,20.846799999999998
1745053658.171125,121.46000000000039,121.45909897048841,21.1672
1745053659.046241,121.45000000000039,121.45073799844249,20.6643
1745053659.8228748,121.44000000000038,121.4403167180717,21.401899999999998
1745053660.658768,121.43000000000038,121.43080117064528,22.6946
1745053661.3539186,121.42000000000037,121.42045848967973,23.0075
1745053662.0407565,121.41000000000037,121.41019173245877,23.4396
1745053662.853276,121.40000000000036,121.40090027698898,24.5349
1745053663.5930057,121.39000000000036,121.39059438725235,25.3917
1745053664.4276893,121.38000000000035,121.37984432716621,26.706699999999998
1745053665.228468,121.37000000000035,121.37057929451112,27.3139
1745053666.1160436,121.36000000000034,121.35915528613259,28.960500000000003
1745053666.6618004,121.35000000000034,121.35099566241843,29.426199999999998
1745053667.339834,121.34000000000033,121.3401298772078,30.905199999999997
1745053668.2423584,121.33000000000033,121.32982565980637,32.0191
1745053669.0856633,121.32000000000032,121.32026194932405,32.175599999999996
1745053669.5736413,121.31000000000031,121.30977076562704,32.1607
1745053670.7700455,121.30000000000031,121.29997527043452,32.753
1745053671.554085,121.2900000000003,121.29076074212207,33.5949
1745053672.3334796,121.2800000000003,121.2794915913255,33.6024
1745053672.9239898,121.2700000000003,121.27088645935874,33.945100000000004
1745053673.5862687,121.26000000000029,121.25995210872497,35.003099999999996
1745053674.383629,121.25000000000028,121.24932279068162,35.539500000000004
1745053675.0673742,121.24000000000028,121.24013401623233,35.5954
1745053675.5679965,121.23000000000027,121.23051980140735,36.474599999999995
1745053676.3442988,121.22000000000027,121.22082197022974,36.2957
1745053677.1136656,121.21000000000026,121.2109980454843,35.889700000000005
1745053677.9026308,121.20000000000026,121.20062994511682,35.6811
1745053678.7719796,121.19000000000025,121.19066186572309,35.1781
1745053679.4437902,121.18000000000025,121.18075231774128,35.1372
1745053680.0432227,121.17000000000024,121.170445424621,34.9919
1745053680.7658403,121.16000000000024,121.16049674421083,34.570899999999995
1745053681.5715814,121.15000000000023,121.15055341520929,33.0622
1745053682.3587549,121.14000000000023,121.14029669194133,31.166
1745053683.1888337,121.13000000000022,121.13018746802118,29.2883
1745053684.0348487,121.12000000000022,121.11915110531845,26.2448
1745053684.8788354,121.11000000000021,121.11040750457323,23.994699999999998
1745053685.5869293,121.10000000000021,121.10086754115764,22.307199999999998
1745053686.392586,121.0900000000002,121.08982783381362,19.4573
1745053687.3170369,121.0800000000002,121.0803952338756,17.1439
1745053687.9729428,121.07000000000019,121.07028567546513,15.6761
1745053688.8537507,121.06000000000019,121.06047312257579,13.9848
1745053689.6925771,121.05000000000018,121.04921166450367,12.4351
1745053690.5566597,121.04000000000018,121.04008844526834,10.5128
1745053690.9712214,121.03000000000017,121.03056654299144,8.81037
1745053691.8502548,121.02000000000017,121.01987534883665,7.50276
1745053692.5334613,121.01000000000016,121.01089661876904,6.76143
1745053692.89677,121.00000000000016,121.00064324014238,5.56561
1745053693.735885,120.99000000000015,120.99028383591212,4.8168299999999995
1745053694.6713083,120.98000000000015,120.98041609616484,3.49434
1745053695.1082861,120.97000000000014,120.97099319574772,3.65452
1745053695.8717952,120.96000000000014,120.95944911419065,3.0398500000000004
1745053696.5771792,120.95000000000013,120.95056704469607,2.54439
1745053697.258317,120.94000000000013,120.9399838829413,2.62634
1745053697.9259903,120.93000000000012,120.93059643587912,2.31342
1745053698.8870027,120.92000000000012,120.92088288476225,1.85148
1745053699.2539363,120.91000000000011,120.91019904887071,2.12716
1745053700.301142,120.9000000000001,120.90070290042786,1.86638
1745053701.167754,120.8900000000001,120.88926685132901,1.52365
1745053702.0626285,120.8800000000001,120.88009580349899,1.28151
1745053702.8145194,120.87000000000009,120.86950126991724,1.7024599999999999
1745053703.5362294,120.86000000000008,120.86010746800457,1.34856
1745053704.153559,120.85000000000008,120.85044843482319,1.5311000000000001
1745053705.0058208,120.84000000000007,120.839793697407,1.885
1745053705.9262524,120.83000000000007,120.82934465640574,1.9148100000000001
1745053706.7260828,120.82000000000006,120.82094221061561,1.62423
1745053707.3656704,120.81000000000006,120.80997374447179,1.73972
1745053708.1570532,120.80000000000005,120.80015918472782,2.12343
1745053709.0482144,120.79000000000005,120.79030950614833,2.5667400000000002
1745053709.2798676,120.78000000000004,120.77970426966203,2.3767500000000004
1745053710.323372,120.77000000000004,120.77051549515454,2.34322
1745053710.788772,120.76000000000003,120.76099392736796,1.80305
1745053711.635192,120.75000000000003,120.75083386464394,2.11598
1745053712.5085368,120.74000000000002,120.74074571207166,2.48106
1745053713.2611184,120.73000000000002,120.73036757772206,2.18303
1745053714.0102172,120.72000000000001,120.72095604913193,1.88873
1745053714.8789039,120.71000000000001,120.71080769272521,1.35974
1745053715.6131766,120.7,120.6991983904154,1.09897
