Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745187850.890938,120.71000000000001,120.71030666318256,5.9903
1745187851.5167046,120.72000000000001,120.71982689312426,7.31277
1745187852.20587,120.73000000000002,120.72949897046783,8.38941
1745187853.0735514,120.74000000000002,120.73936135877739,9.57405
1745187853.9536755,120.75000000000003,120.75047899663332,11.0418
1745187854.7630718,120.76000000000003,120.76007448133896,13.0609
1745187855.4519908,120.77000000000004,120.77071550564142,14.4654
1745187856.2648964,120.78000000000004,120.779027645709,16.782500000000002
1745187857.1319191,120.79000000000005,120.7891144604364,19.192800000000002
1745187857.9568508,120.80000000000005,120.79981401620898,21.5323
1745187858.5874326,120.81000000000006,120.80970918215462,23.458299999999998
1745187859.0838296,120.82000000000006,120.82077899141586,25.395400000000002
1745187859.7289333,120.83000000000007,120.82999552652473,27.682699999999997
1745187860.663196,120.84000000000007,120.83924918738194,31.665200000000002
1745187861.2022164,120.85000000000008,120.84908816305688,32.4959
1745187861.9338262,120.86000000000008,120.85962684088736,34.0159
1745187862.7526782,120.87000000000009,120.86918954795692,34.783300000000004
1745187863.4415653,120.8800000000001,120.87935897571151,35.632600000000004
1745187864.198057,120.8900000000001,120.88937454923871,35.4315
1745187864.968066,120.9000000000001,120.89960618762416,35.3942
1745187865.7796433,120.91000000000011,120.90970337079489,35.9195
1745187866.5002184,120.92000000000012,120.91938180298894,37.033300000000004
1745187867.1773372,120.93000000000012,120.92935489938827,36.698100000000004
1745187868.017555,120.94000000000013,120.94011666582082,36.3218
1745187868.85199,120.95000000000013,120.94951816042885,36.2026
1745187869.3938057,120.96000000000014,120.9592511105584,35.3868
1745187869.962131,120.97000000000014,120.96963693757425,34.9584
1745187870.7404132,120.98000000000015,120.97932306246366,34.2096
1745187871.547931,120.99000000000015,120.99047515026177,33.7514
1745187872.301082,121.00000000000016,121.00037399530993,33.4347
1745187873.3399267,121.01000000000016,121.01075915340334,33.1553
1745187874.176083,121.02000000000017,121.01918902536272,32.455
1745187874.93317,121.03000000000017,121.0293798588973,32.3395
1745187875.7914186,121.04000000000018,121.03924090933288,31.4193
1745187876.5676062,121.05000000000018,121.04901299191988,30.8568
1745187876.9761639,121.06000000000019,121.06062129084603,30.1601
1745187877.8252938,121.07000000000019,121.07056863341131,28.1521
1745187878.5138454,121.0800000000002,121.07940019862144,27.2581
1745187879.2568316,121.0900000000002,121.08948233080446,26.282
1745187880.0072124,121.10000000000021,121.10055481578456,25.4178
1745187881.0086155,121.11000000000021,121.10945227069897,23.8196
1745187881.4432247,121.12000000000022,121.11966250327532,23.4955
1745187882.2176688,121.13000000000022,121.13044734782306,22.4115
1745187882.879054,121.14000000000023,121.13967324796249,21.7484
1745187883.759582,121.15000000000023,121.14930686177104,20.9027
1745187884.3116496,121.16000000000024,121.1592819649959,20.839399999999998
1745187885.10229,121.17000000000024,121.16971729294164,21.2045
1745187885.6960704,121.18000000000025,121.1798415678204,21.7148
1745187886.5228148,121.19000000000025,121.19046285864897,22.3817
1745187887.2931306,121.20000000000026,121.20085771623417,24.289
1745187888.1199126,121.21000000000026,121.2100903057144,25.622700000000002
1745187888.7442522,121.22000000000027,121.21923024824355,27.15
1745187889.613987,121.23000000000027,121.22958363208454,29.2287
1745187890.273294,121.24000000000028,121.24034105043393,29.9924
1745187891.081585,121.25000000000028,121.2496057486278,31.4007
1745187891.8734694,121.26000000000029,121.25903533838573,32.26499999999999
1745187892.650584,121.2700000000003,121.26922282730811,33.5986
1745187893.5377226,121.2800000000003,121.27970498043578,34.2804
1745187894.0315795,121.2900000000003,121.29043798276689,35.6103
1745187894.6814523,121.30000000000031,121.29962240922032,36.7316
1745187895.402635,121.31000000000031,121.31070894171717,37.8641
1745187896.2302191,121.32000000000032,121.31908764046966,38.430299999999995
1745187896.993574,121.33000000000033,121.32952664751792,39.3691
1745187897.5933669,121.34000000000033,121.33954422787065,39.2722
1745187898.6163,121.35000000000034,121.35012672067387,39.5218
1745187899.3441913,121.36000000000034,121.36015801414032,40.1365
1745187900.1046982,121.37000000000035,121.37098466686439,40.6804
1745187900.835686,121.38000000000035,121.37974131174269,41.9023
1745187901.6507466,121.39000000000036,121.38919732428622,41.5335
1745187902.3403602,121.40000000000036,121.3993600627291,41.2578
1745187903.2087133,121.41000000000037,121.40921709957183,40.848
1745187904.068391,121.42000000000037,121.4195119519427,39.7156
1745187904.7820785,121.43000000000038,121.4302299033443,39.4995
1745187905.6199603,121.44000000000038,121.43939760650392,38.8215
1745187906.2737598,121.45000000000039,121.45018211653223,37.9796
1745187907.0628264,121.46000000000039,121.4592825921136,37.823100000000004
1745187907.7547212,121.4700000000004,121.46973865694599,37.41330000000001
1745187908.6881356,121.4800000000004,121.47925922131981,37.160000000000004
1745187909.2968953,121.4900000000004,121.489044348069,36.7018
1745187910.102905,121.50000000000041,121.49950074733351,37.558600000000006
1745187910.8265636,121.51000000000042,121.50988958452945,37.867799999999995
