Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745026082.1586077,121.50000000000041,121.5008573399682,23.1416
1745026082.9515982,121.4900000000004,121.49072838257416,23.9761
1745026083.6471214,121.4800000000004,121.48075863081613,25.0788
1745026084.4876978,121.4700000000004,121.47079623726313,25.823800000000002
1745026085.2439933,121.46000000000039,121.45917255291715,27.0196
1745026086.0949757,121.45000000000039,121.45078515811474,28.0255
1745026086.784782,121.44000000000038,121.43960363735096,29.7652
1745026087.580258,121.43000000000038,121.43016401361092,30.0446
1745026088.2315109,121.42000000000037,121.42059428273933,30.6407
1745026089.0413015,121.41000000000037,121.40936827805126,31.695
1745026090.0831268,121.40000000000036,121.39947043638676,31.996799999999997
1745026090.8876748,121.39000000000036,121.38966624511522,33.0361
1745026091.6188304,121.38000000000035,121.38070457277354,32.335800000000006
1745026092.320539,121.37000000000035,121.37085054613999,33.013799999999996
1745026093.1929512,121.36000000000034,121.36065737131867,33.0696
1745026093.9387734,121.35000000000034,121.35094281684724,33.6322
1745026094.8082957,121.34000000000033,121.34059612228884,34.6901
1745026095.5453453,121.33000000000033,121.32970391429262,34.787
1745026096.2426257,121.32000000000032,121.32087034231517,35.5619
1745026096.9156451,121.31000000000031,121.31067014372093,35.1111
1745026097.8640473,121.30000000000031,121.30031341523863,34.8019
1745026098.6479044,121.2900000000003,121.29004097206052,34.2617
1745026099.3942807,121.2800000000003,121.2802618657006,34.0904
1745026100.187438,121.2700000000003,121.2700061458163,33.9414
1745026100.9587867,121.26000000000029,121.26007151292288,33.226099999999995
1745026101.6015346,121.25000000000028,121.25083925793297,32.9765
1745026102.3110652,121.24000000000028,121.24098623465397,32.566700000000004
1745026103.0924306,121.23000000000027,121.22990037105046,30.827
1745026103.7275102,121.22000000000027,121.21925466423272,29.1766
1745026104.6743379,121.21000000000026,121.20908824668732,26.6359
1745026105.363817,121.20000000000026,121.20051923699793,24.583299999999998
1745026105.9791505,121.19000000000025,121.18932667886838,22.7207
1745026106.8773494,121.18000000000025,121.18088443169836,19.3381
1745026107.6489716,121.17000000000024,121.16920857070363,17.6207
1745026108.4355557,121.16000000000024,121.15950037105358,15.1583
1745026109.2998374,121.15000000000023,121.14946171938209,13.3366
1745026109.828151,121.14000000000023,121.14097164361738,11.619200000000001
1745026110.6077948,121.13000000000022,121.12983025869471,10.185
1745026111.3404114,121.12000000000022,121.11959126210422,8.50117
1745026112.2920988,121.11000000000021,121.10967034232453,7.50276
1745026113.1088643,121.10000000000021,121.10009191534482,6.06108
1745026113.8034604,121.0900000000002,121.09075697939261,5.4128799999999995
1745026114.7203815,121.0800000000002,121.08052467208472,4.65292
1745026115.513029,121.07000000000019,121.07026226288872,4.11647
1745026116.2348819,121.06000000000019,121.0599433289899,2.90202
1745026117.109501,121.05000000000018,121.0509348314663,3.29317
1745026118.1547353,121.04000000000018,121.03959142934764,2.52949
1745026119.0329463,121.03000000000017,121.03070735302754,2.27617
1745026120.0061862,121.02000000000017,121.01951981187449,1.9930400000000001
1745026120.7849815,121.01000000000016,121.01028856023913,1.88128
1745026121.3821416,121.00000000000016,121.00045326366671,1.94462
1745026122.2787383,120.99000000000015,120.98984869610285,1.9632399999999999
1745026122.970473,120.98000000000015,120.98046593155595,1.9297100000000003
1745026123.6519396,120.97000000000014,120.9707460256177,1.56463
1745026124.1358366,120.96000000000014,120.96096089889761,1.1697499999999998
1745026125.1694524,120.95000000000013,120.95027840085095,1.54973
1745026125.8134327,120.94000000000013,120.9402802195109,1.4864000000000002
1745026126.4036162,120.93000000000012,120.93034826236544,1.9297100000000003
1745026127.110535,120.92000000000012,120.92063705253531,1.71737
1745026127.9292066,120.91000000000011,120.9093441547011,2.02285
1745026128.6396713,120.9000000000001,120.89940584270516,1.88873
1745026129.5875297,120.8900000000001,120.89046323491493,1.9297100000000003
1745026130.361234,120.8800000000001,120.88007406325778,1.91109
1745026131.2375894,120.87000000000009,120.87088829893037,1.63168
1745026131.9870327,120.86000000000008,120.86096403448028,1.98932
1745026132.9204373,120.85000000000008,120.85091969690984,2.36557
1745026133.7354639,120.84000000000007,120.83997531226487,2.37302
1745026134.5573144,120.83000000000007,120.8299985367048,1.97814
1745026135.3836946,120.82000000000006,120.82097900184453,1.79187
1745026135.9407327,120.81000000000006,120.81086141627748,1.80305
1745026136.9125197,120.80000000000005,120.80014413379831,1.47895
1745026137.8353307,120.79000000000005,120.78937768490869,2.17186
1745026138.6032329,120.78000000000004,120.78062839823542,1.07662
1745026139.6652274,120.77000000000004,120.76995559970965,1.10642
1745026139.9982133,120.76000000000003,120.76034941207035,1.1921
1745026140.8503232,120.75000000000003,120.74987060361309,1.02074
1745026141.718879,120.74000000000002,120.74086979881395,0.566248
1745026142.4168313,120.73000000000002,120.73096727463417,0.745062
1745026143.2350056,120.72000000000001,120.72063462765072,0.49174199999999996
1745026144.016663,120.71000000000001,120.71045650381711,0.651929
1745026144.6206796,120.7,120.70063726155786,0.465663
