Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745082957.8701808,120.71000000000001,120.7097885759431,2.1755799999999996
1745082958.6159403,120.72000000000001,120.72078179253731,2.1457800000000002
1745082959.428483,120.73000000000002,120.72919427230954,2.2016600000000004
1745082960.0046573,120.74000000000002,120.73918308858993,1.83658
1745082960.9698243,120.75000000000003,120.74962443689583,1.66894
1745082961.739346,120.76000000000003,120.75939183696755,1.84403
1745082962.261421,120.77000000000004,120.7703970943403,0.823293
1745082963.054457,120.78000000000004,120.77918818921898,1.43424
1745082963.8391762,120.79000000000005,120.78902248237864,1.67639
1745082964.8468711,120.80000000000005,120.80023878757493,1.64659
1745082965.5730693,120.81000000000006,120.81085104783415,1.9669699999999999
1745082966.4523258,120.82000000000006,120.82089438202092,1.59443
1745082967.151289,120.83000000000007,120.83019754377892,2.1346100000000003
1745082967.8523126,120.84000000000007,120.83967027961626,1.8291199999999999
1745082968.6052275,120.85000000000008,120.85001195716904,2.50713
1745082969.3657932,120.86000000000008,120.8590311575681,2.6524199999999998
1745082970.1075804,120.87000000000009,120.8695965926454,3.1329800000000003
1745082970.7203681,120.8800000000001,120.87925295007881,3.3565
1745082971.3180616,120.8900000000001,120.88920330285328,4.1798
1745082972.3184009,120.9000000000001,120.89931018551579,4.96957
1745082973.0842342,120.91000000000011,120.90909096421092,5.95304
1745082973.7831962,120.92000000000012,120.91925704732421,6.29204
1745082974.5955157,120.93000000000012,120.92939102172386,7.79709
1745082975.335777,120.94000000000013,120.94040229948587,8.97056
1745082976.081854,120.95000000000013,120.94922115496593,10.2297
1745082976.9247203,120.96000000000014,120.96031604913878,11.9843
1745082977.6788867,120.97000000000014,120.97072328193462,13.3739
1745082978.4159904,120.98000000000015,120.97960133789456,15.4824
1745082979.1021826,120.99000000000015,120.98932525739656,17.1327
1745082980.0765743,121.00000000000016,120.9990020172554,19.956500000000002
1745082980.7132974,121.01000000000016,121.0090042121883,22.2587
1745082981.662697,121.02000000000017,121.02077940947493,24.5312
1745082982.335435,121.03000000000017,121.03093311731936,27.273
1745082983.1264257,121.04000000000018,121.03996067939443,29.251099999999997
1745082983.7560618,121.05000000000018,121.04920597860473,30.990900000000003
1745082984.5797424,121.06000000000019,121.05952725373209,33.3043
1745082985.3331714,121.07000000000019,121.0690859472088,34.5374
1745082986.1595416,121.0800000000002,121.07923597597983,34.7758
1745082986.8698225,121.0900000000002,121.08974053827114,34.9472
1745082987.6651814,121.10000000000021,121.09924237261293,35.5283
1745082988.4276845,121.11000000000021,121.11007772147423,35.833800000000004
1745082989.1885638,121.12000000000022,121.12023477398907,35.6066
1745082989.7171748,121.13000000000022,121.12988745231996,36.377700000000004
1745082990.4477673,121.14000000000023,121.13917823883821,36.903000000000006
1745082991.4698505,121.15000000000023,121.15030256597674,35.6997
1745082991.8910213,121.16000000000024,121.16038871181081,35.7332
1745082992.896885,121.17000000000024,121.17079895481584,34.9546
1745082993.5378544,121.18000000000025,121.17957265742007,34.265499999999996
1745082994.232451,121.19000000000025,121.18979526520707,33.4906
1745082995.2157602,121.20000000000026,121.19959778420161,33.0398
1745082996.0177476,121.21000000000026,121.2104180820752,33.4384
1745082996.7597275,121.22000000000027,121.21959682260058,32.604
1745082997.5869956,121.23000000000027,121.22940636530984,32.1048
1745082998.1900463,121.24000000000028,121.23901924223173,31.773200000000003
1745082998.7198675,121.25000000000028,121.2500214894244,31.318700000000003
1745082999.4321651,121.26000000000029,121.26078559708549,30.1303
1745083000.2086785,121.2700000000003,121.2691348628432,28.6029
1745083000.9883795,121.2800000000003,121.27951266267337,27.556099999999997
1745083001.830606,121.2900000000003,121.28928140058997,26.785
1745083002.6541197,121.30000000000031,121.29914044422912,25.6487
1745083003.5352013,121.31000000000031,121.31035909068305,24.4902
1745083004.0114949,121.32000000000032,121.3205245048448,23.5663
1745083004.8048892,121.33000000000033,121.33052268618485,22.5717
1745083005.219523,121.34000000000033,121.33960576952086,22.3779
1745083006.256399,121.35000000000034,121.34903301802115,21.074099999999998
1745083006.9373143,121.36000000000034,121.36055903841043,20.5414
1745083007.595962,121.37000000000035,121.37093382808962,20.973499999999998
1745083008.4981704,121.38000000000035,121.38093000260415,21.2678
1745083009.2211149,121.39000000000036,121.38986826236942,21.577
1745083009.9221282,121.40000000000036,121.399000512145,22.5083
1745083010.633377,121.41000000000037,121.40903347791755,24.4194
1745083011.2587314,121.42000000000037,121.4193082623533,25.756800000000002
1745083011.983193,121.43000000000038,121.42910542985192,28.789199999999997
1745083012.7654004,121.44000000000038,121.4396889260679,29.7317
1745083013.6435287,121.45000000000039,121.4496713875269,31.0021
1745083014.2309105,121.46000000000039,121.46090809511952,32.4326
1745083015.111809,121.4700000000004,121.46929615890258,33.4198
1745083015.8940294,121.4800000000004,121.47915587143507,33.8296
1745083016.6620898,121.4900000000004,121.48906341262045,34.924800000000005
1745083017.436436,121.50000000000041,121.50018673634622,36.1542
1745083018.0663826,121.51000000000042,121.51005581396748,36.794900000000005
