Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745049933.75283,120.71000000000001,120.70901194671751,0.886623
1745049934.6616118,120.72000000000001,120.71937737130793,1.73599
1745049935.5954251,120.73000000000002,120.72952974130749,1.61678
1745049936.173878,120.74000000000002,120.74029217663337,1.54973
1745049936.930993,120.75000000000003,120.74931104260031,1.68384
1745049937.477963,120.76000000000003,120.75944969951524,2.1495100000000003
1745049937.9960139,120.77000000000004,120.76951142933103,1.9557900000000001
1745049938.892586,120.78000000000004,120.77963102169451,2.00422
1745049939.6623535,120.79000000000005,120.78918670502026,2.17931
1745049940.4510586,120.80000000000005,120.79933439247543,2.35812
1745049941.2093399,120.81000000000006,120.81006237785914,2.42518
1745049942.0118685,120.82000000000006,120.8198585419741,2.98025
1745049942.5235305,120.83000000000007,120.82991157565266,1.9371699999999998
1745049943.1966238,120.84000000000007,120.83978132219636,1.8142200000000002
1745049943.9370954,120.85000000000008,120.84998519992223,2.09735
1745049944.8808656,120.86000000000008,120.85937365036807,1.51993
1745049945.4300652,120.87000000000009,120.86919958190992,1.4603199999999998
1745049946.0688467,120.8800000000001,120.87917970211129,1.51248
1745049946.7482116,120.8900000000001,120.88918022473808,1.65776
1745049947.4386678,120.9000000000001,120.89940617719549,1.77325
1745049948.054387,120.91000000000011,120.90979668672662,1.9595200000000002
1745049948.6377308,120.92000000000012,120.91917610663222,1.63168
1745049949.338226,120.93000000000012,120.93025093284086,1.71364
1745049950.3074844,120.94000000000013,120.93933167497744,2.24636
1745049951.0292413,120.95000000000013,120.94916830936563,1.89991
1745049951.8181705,120.96000000000014,120.96018192841439,2.51831
1745049952.6082227,120.97000000000014,120.97046072641388,2.34322
1745049953.2176895,120.98000000000015,120.98076828851481,2.77536
1745049954.2300084,120.99000000000015,120.99091898615006,3.67315
1745049955.0315506,121.00000000000016,120.9991873112449,3.57257
1745049955.748975,121.01000000000016,121.00970291090198,4.1350999999999996
1745049956.373968,121.02000000000017,121.01980377320433,4.80938
1745049957.1808264,121.03000000000017,121.02904806900187,5.90461
1745049957.8463771,121.04000000000018,121.03902618240681,6.7241800000000005
1745049958.6117327,121.05000000000018,121.04954613014706,8.042959999999999
1745049959.2307544,121.06000000000019,121.06065741312341,9.48837
1745049960.2077591,121.07000000000019,121.07024420175003,11.2095
1745049960.9867496,121.0800000000002,121.07914567025728,12.6288
1745049961.7922845,121.0900000000002,121.09044492294197,14.7857
1745049962.5615878,121.10000000000021,121.09901092242217,17.3786
1745049963.076063,121.11000000000021,121.10924122290453,18.7868
1745049963.9760115,121.12000000000022,121.12056857068092,21.2045
1745049964.704114,121.13000000000022,121.12955800368218,23.938799999999997
1745049965.2570186,121.14000000000023,121.14039268356282,25.3619
1745049965.9863963,121.15000000000023,121.1507755003986,28.062700000000003
1745049966.7563353,121.16000000000024,121.15928798538516,30.901500000000002
1745049967.1283357,121.17000000000024,121.16985542725888,32.0154
1745049968.1522706,121.18000000000025,121.17990511626704,34.3549
1745049968.7335231,121.19000000000025,121.18927149203955,34.507600000000004
1745049969.6303995,121.20000000000026,121.19971651947708,34.9323
1745049970.2648017,121.21000000000026,121.20971035276307,35.4017
1745049971.2273207,121.22000000000027,121.21916402404895,35.3421
1745049972.0488355,121.23000000000027,121.22949432977475,35.710899999999995
1745049972.7516603,121.24000000000028,121.2395834857598,36.0946
1745049973.4606702,121.25000000000028,121.24923047819175,36.143
1745049974.300604,121.26000000000029,121.2594059263356,35.565599999999996
1745049975.020114,121.2700000000003,121.2698854037153,35.908300000000004
1745049975.6475155,121.2800000000003,121.27944944865885,34.746
1745049976.6159809,121.2900000000003,121.28912186046364,34.1947
1745049977.308368,121.30000000000031,121.29904612491373,34.3921
1745049978.1462944,121.31000000000031,121.30917441341444,33.311800000000005
1745049978.838702,121.32000000000032,121.3195057224948,32.957899999999995
1745049979.580163,121.33000000000033,121.33041866737767,32.6002
1745049980.263289,121.34000000000033,121.33905189443612,32.3805
1745049980.9779928,121.35000000000034,121.35011835902696,31.288899999999998
1745049981.8405502,121.36000000000034,121.35947804548778,30.5886
1745049982.6144466,121.37000000000035,121.36970031878445,30.365000000000002
1745049983.3928425,121.38000000000035,121.38059821270872,29.4821
1745049984.064919,121.39000000000036,121.3893826182466,28.118599999999997
1745049984.5630674,121.40000000000036,121.39970723804436,27.2469
1745049985.393531,121.41000000000037,121.40904183956445,25.5109
1745049985.6859164,121.42000000000037,121.4192303318705,25.1272
1745049986.6450758,121.43000000000038,121.4299797230342,24.6168
1745049987.5983818,121.44000000000038,121.43964276980842,22.6089
1745049987.9936862,121.45000000000039,121.45069552131463,22.325799999999997
1745049988.8468304,121.46000000000039,121.4601391586184,21.372100000000003
1745049989.4438431,121.4700000000004,121.46924632348237,20.809600000000003
1745049990.2102253,121.4800000000004,121.48012147375266,20.8841
1745049990.9180217,121.4900000000004,121.48978686178452,20.265700000000002
1745049991.6938348,121.50000000000041,121.50030647506355,21.4466
1745049992.5842874,121.51000000000042,121.50966281685396,23.2012
