Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745203744.8088243,120.71000000000001,120.70906245103106,7.55492
1745203745.765974,120.72000000000001,120.72006837735535,9.26858
1745203746.3309739,120.73000000000002,120.72953709957073,10.3824
1745203746.932717,120.74000000000002,120.73919078131439,12.3345
1745203747.6055427,120.75000000000003,120.74933044161298,13.9922
1745203748.5313492,120.76000000000003,120.75911991638714,16.4249
1745203749.2532854,120.77000000000004,120.76996864387183,18.7197
1745203750.092747,120.78000000000004,120.7790527306206,21.3535
1745203750.7587268,120.79000000000005,120.79008073164732,22.6126
1745203751.5791593,120.80000000000005,120.79971100081457,25.7381
1745203752.186649,120.81000000000006,120.80921651425888,28.107400000000002
1745203752.9581962,120.82000000000006,120.81901635744725,30.242
1745203753.7756526,120.83000000000007,120.83072131697554,32.6338
1745203754.6106381,120.84000000000007,120.83955288218567,34.1351
1745203755.3869421,120.85000000000008,120.84991262087715,34.5858
1745203756.2345083,120.86000000000008,120.85943719887291,35.2787
1745203756.7838402,120.87000000000009,120.86913703684695,35.3719
1745203757.539238,120.8800000000001,120.87957236476359,36.23609999999999
1745203758.525971,120.8900000000001,120.8902722550556,36.2659
1745203759.5448225,120.9000000000001,120.89938711264404,36.794900000000005
1745203760.0597003,120.91000000000011,120.90915384376422,37.0445
1745203760.7401693,120.92000000000012,120.91969653515844,36.303200000000004
1745203761.5143178,120.93000000000012,120.92953015939565,35.9977
1745203762.2980127,120.94000000000013,120.94087055136333,35.5619
1745203763.068331,120.95000000000013,120.95096071073203,35.070100000000004
1745203763.8270254,120.96000000000014,120.96079968646518,34.3474
1745203764.4971814,120.97000000000014,120.96918005749467,34.027
1745203765.5821595,120.98000000000015,120.97949330546544,33.2745
1745203766.194783,120.99000000000015,120.99008282204159,33.0398
1745203766.9575245,121.00000000000016,120.9993167494249,33.1255
1745203767.8266575,121.01000000000016,121.00956377320108,31.9595
1745203768.4886818,121.02000000000017,121.02071485761553,31.2368
1745203769.0053358,121.03000000000017,121.02900258166483,30.6035
1745203769.8960466,121.04000000000018,121.03971651947359,29.6721
1745203770.5092475,121.05000000000018,121.05012040762813,29.139300000000002
1745203771.1812587,121.06000000000019,121.06046141625848,27.3363
1745203772.0277123,121.07000000000019,121.06923043637653,26.144199999999998
1745203772.7510917,121.0800000000002,121.08016344916541,25.6189
1745203773.4695857,121.0900000000002,121.0890555526712,24.1996
1745203774.2093554,121.10000000000021,121.09983538018423,23.4694
1745203774.7061377,121.11000000000021,121.1092341991025,22.478499999999997
1745203775.4285617,121.12000000000022,121.11936750460882,21.8452
1745203776.109099,121.13000000000022,121.13051156519214,21.5211
1745203776.9326026,121.14000000000023,121.13922238830128,21.1374
1745203777.8083487,121.15000000000023,121.14916437942884,21.0219
1745203778.3609,121.16000000000024,121.15983650900307,21.707400000000003
1745203779.1644316,121.17000000000024,121.16990425923723,22.0017
1745203779.786778,121.18000000000025,121.17935023779864,23.6557
1745203780.4599392,121.19000000000025,121.18934106087545,25.116000000000003
1745203781.1425693,121.20000000000026,121.20012523650075,27.2581
1745203781.6641524,121.21000000000026,121.21003378104069,28.6998
1745203782.563193,121.22000000000027,121.21930684088147,30.4693
1745203783.3434741,121.23000000000027,121.23031443951186,31.773200000000003
1745203783.9484887,121.24000000000028,121.23908747322275,32.499700000000004
1745203784.8493874,121.25000000000028,121.24941744445823,33.8966
1745203785.3835318,121.26000000000029,121.2592898667499,34.4703
1745203786.1936588,121.2700000000003,121.26928169323946,36.2585
1745203786.9151227,121.2800000000003,121.27929994251463,37.0706
1745203787.6960082,121.2900000000003,121.29045069246786,38.154700000000005
1745203788.448506,121.30000000000031,121.29930767702172,38.579299999999996
1745203789.0889215,121.31000000000031,121.31025941992993,39.3132
1745203789.8048809,121.32000000000032,121.32071615365567,39.764
1745203790.680217,121.33000000000033,121.3301872171578,40.1626
1745203791.188632,121.34000000000033,121.34025463287253,40.3489
1745203791.945805,121.35000000000034,121.34966616149177,41.1796
1745203792.6581242,121.36000000000034,121.36008041808964,41.228
1745203793.5246718,121.37000000000035,121.36992942774668,41.511100000000006
1745203794.34951,121.38000000000035,121.37995904887794,41.1945
1745203795.1514978,121.39000000000036,121.38908226811327,41.3398
1745203795.8102357,121.40000000000036,121.39903997909278,40.4718
1745203796.4184477,121.41000000000037,121.41061014894512,39.8795
1745203797.1619618,121.42000000000037,121.41949924224173,38.3148
1745203797.8776133,121.43000000000038,121.43022053828463,38.747
1745203798.5187697,121.44000000000038,121.43927218188765,37.5325
1745203799.3837295,121.45000000000039,121.4507513770659,37.282900000000005
1745203800.2845507,121.46000000000039,121.45974850276252,37.2867
1745203800.9532635,121.4700000000004,121.46923628952936,37.178599999999996
1745203801.749692,121.4800000000004,121.47919099035789,36.9477
1745203802.2878978,121.4900000000004,121.48931727200397,37.4916
1745203803.1491802,121.50000000000041,121.49978470866336,36.9477
1745203803.7385416,121.51000000000042,121.51092609355692,36.128099999999996
